TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
63807823,-1.63607442379,-0.322467833757,-10.1840610504,0.187593460083,-1.52660179138,1.0809431076,0.569662630558,0.217299684882,-0.0279412977397,39.9529075623,39.9529075623,43.125,984.889953613,238.793579102,41.7599983215,0.0,0.0,-0.524270474911,0.435882002115,0.459178447723,0.569475650787,0.320995777845,-1.36024463177,-1.91382336617,0.106974750757,-1.21658813953,1.07802057266,-1.63607442379,-0.322467833757,-10.1840610504,-0.0879672914743,1.50393664837,-0.217649206519,0.134874820709,1436.0,1075.0,1390.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03887104988,0.0,0.0,0.0,0.0,-2.48844265938,0.0,0.0,0.0,10,0,20.0,1.28777039051
63818820,-1.63717520237,-0.0801812261343,-10.6553373337,0.102703154087,-0.911478638649,1.07506430149,0.543496668339,0.200524225831,-0.0336834304035,39.9362869263,39.9362869263,43.125,984.889953613,238.793579102,41.7599983215,0.0,0.0,-0.526658117771,0.440626174212,0.458819925785,0.563883185387,0.272700250149,-1.37149882317,-1.86262381077,0.0796128362417,-0.628775417805,1.07539308071,-1.63717520237,-0.0801812261343,-10.6553373337,-0.0758740976453,1.41915607452,-0.215665444732,0.134138569236,1428.0,1075.0,1402.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06996679306,0.0,0.0,0.0,0.0,-2.41255450249,0.0,0.0,0.0,10,0,20.0,1.28783166409
63829970,-1.78422141075,-0.376834720373,-10.7410755157,0.0458332113922,-0.274572134018,1.0625244379,0.586898088455,0.239158689976,-0.020098330453,39.9362869263,39.9362869263,43.125,984.869995117,238.963928223,41.7599983215,0.0,0.0,-0.530456662178,0.443261682987,0.456218093634,0.560356974602,0.211839079857,-1.37440633774,-1.79966199398,-0.0162339080125,0.0305249262601,1.05132782459,-1.78422141075,-0.376834720373,-10.7410755157,-0.0530097782612,1.32249867916,-0.214534431696,0.133952975273,1428.0,1075.0,1402.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09786438942,0.0,0.0,0.0,0.0,-2.34037733078,0.0,0.0,0.0,10,0,20.0,1.28789079189
63841043,-1.90458917618,-0.21072037518,-10.1142187119,-0.0587156675756,0.373562663794,1.05009615421,0.573487341404,0.197717174888,-0.0455816723406,39.9196662903,39.9196662903,43.125,984.869995117,238.963928223,41.7599983215,0.0,0.0,-0.535723209381,0.444035261869,0.451257020235,0.558749079704,0.142766833305,-1.36899089813,-1.72944867611,-0.134655356407,0.674674034119,1.05493879318,-1.90458917618,-0.21072037518,-10.1142187119,-0.00378347560763,1.21569287777,-0.211411356926,0.13432815671,1425.0,1075.0,1419.0,1081.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12713265419,0.0,0.0,0.0,0.0,-2.2709197998,0.0,0.0,0.0,10,0,20.0,1.28795063496
63852161,-2.03920674324,-0.399201720953,-10.3477668762,-0.143745735288,0.797107696533,1.04682409763,0.556246638298,0.181766405702,-0.0317042768002,39.9390563965,39.9390563965,43.125,984.869995117,238.963928223,41.7599983215,0.0,0.0,-0.53997194767,0.443557977676,0.446589380503,0.558788359165,0.0964120924473,-1.36065542698,-1.68308067322,-0.209756687284,1.10074543953,1.04538977146,-2.03920674324,-0.399201720953,-10.3477668762,0.0256635099649,1.13867485523,-0.209924742579,0.13432815671,1425.0,1075.0,1419.0,1081.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15563344955,0.0,0.0,0.0,0.0,-2.20236206055,0.0,0.0,0.0,10,0,20.0,1.28801059723
63864314,-2.16906785965,-0.0180458128452,-10.2369909286,-0.237430721521,1.42966032028,1.03171920776,0.578542530537,0.211095482111,-0.0114510571584,39.9473686218,39.9473686218,43.25,984.909973145,238.62322998,41.7700004578,0.0,0.0,-0.547466039658,0.441254734993,0.437647938728,0.560392320156,0.0323604606092,-1.34114706516,-1.61980021,-0.257881313562,1.72080659866,1.04323923588,-2.16906785965,-0.0180458128452,-10.2369909286,0.0473917834461,1.01235437393,-0.207441717386,0.13671554625,1403.0,1075.0,1442.0,1087.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18087172508,0.0,0.0,0.0,0.0,-2.13755321503,0.0,0.0,0.0,10,0,20.0,1.28807044029
63876329,-2.43307065964,-0.153170645237,-10.3607530594,-0.266763269901,2.07260632515,1.01696813107,0.568133175373,0.162632763386,-0.0285841468722,39.9473686218,39.9473686218,43.0,984.849975586,239.134292603,41.7700004578,0.0,0.0,-0.556649446487,0.436599701643,0.42631983757,0.5637139678,-0.0212339516729,-1.31261575222,-1.56705224514,-0.296915084124,2.38337182999,0.984478414059,-2.43307065964,-0.153170645237,-10.3607530594,0.0528418160975,0.915304601192,-0.206087470055,0.13671554625,1403.0,1075.0,1442.0,1087.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18087172508,0.0,0.0,0.0,0.0,-2.13755321503,0.0,0.0,0.0,10,0,20.0,1.28807044029
63876329,-2.43307065964,-0.153170645237,-10.3607530594,-0.266763269901,2.07260632515,1.01696813107,0.568133175373,0.162632763386,-0.0285841468722,39.9473686218,39.9473686218,43.0,984.849975586,239.134292603,41.7700004578,0.0,0.0,-0.556649446487,0.436599701643,0.42631983757,0.5637139678,-0.0212339516729,-1.31261575222,-1.56705224514,-0.296915084124,2.38337182999,0.984478414059,-2.43307065964,-0.153170645237,-10.3607530594,0.0528418160975,0.915304601192,-0.206087470055,0.13671554625,1403.0,1075.0,1442.0,1087.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20743179321,0.0,0.0,0.0,0.0,-2.07794547081,0.0,0.0,0.0,10,0,20.0,1.28813159466
63888294,-2.65693712234,-0.33417186141,-10.2118234634,-0.295495778322,2.81056499481,0.997335731983,0.55998390913,0.191321894526,0.0218941625208,39.950138092,39.950138092,43.25,984.849975586,239.134292603,41.7700004578,0.0,0.0,-0.567852556705,0.429119050503,0.411721050739,0.569110035896,-0.0638845711946,-1.2731372118,-1.52577662468,-0.333579868078,3.13955187798,0.992558181286,-2.65693712234,-0.33417186141,-10.2118234634,0.0771408081055,0.760824918747,-0.2024602741,0.138754099607,1383.0,1075.0,1466.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23570013046,0.0,0.0,0.0,0.0,-2.02231478691,0.0,0.0,0.0,10,0,20.0,1.28819525242
63899514,-2.7189643383,-0.163836330175,-9.81946372986,-0.344419389963,3.48771238327,0.97253459692,0.59304612875,0.160359665751,-0.00440816301852,39.9473686218,39.9473686218,43.25,984.909973145,238.62322998,41.7700004578,0.0,0.0,-0.579518318176,0.419627487659,0.395510137081,0.575884580612,-0.0917716920376,-1.22772121429,-1.4998139143,-0.329782873392,3.78887915611,0.952664792538,-2.7189643383,-0.163836330175,-9.81946372986,0.106396779418,0.612292826176,-0.19656637311,0.141503423452,1383.0,1075.0,1466.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26046681404,0.0,0.0,0.0,0.0,-1.97385144234,0.0,0.0,0.0,10,0,20.0,1.28825485706
63910442,-3.20063304901,-0.132277056575,-9.29480266571,-0.357771188021,4.17183113098,0.942229866982,0.587131559849,0.160441309214,0.0180833488703,39.966758728,39.966758728,43.25,984.91998291,238.53805542,41.7700004578,0.0,0.0,-0.592448771,0.407359659672,0.37654069066,0.58419162035,-0.110677286983,-1.17351007462,-1.48313438892,-0.378471493721,4.53905773163,0.919782340527,-3.20063304901,-0.132277056575,-9.29480266571,0.111349411309,0.463756650686,-0.190442696214,0.144609972835,1320.0,1075.0,1521.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2824909687,0.0,0.0,0.0,0.0,-1.9305832386,0.0,0.0,0.0,10,0,20.0,1.28831517696
63922312,-3.5024034977,0.243583887815,-9.52694320679,-0.302266567945,4.87030267715,0.901268899441,0.543422281742,0.150698050857,0.0605404525995,39.9307479858,39.9307479858,43.125,984.909973145,238.62322998,41.7700004578,0.0,0.0,-0.606347680092,0.392201989889,0.355405300856,0.593470513821,-0.121690049767,-1.11184823513,-1.47367060184,-0.223756879568,5.18332052231,0.892241001129,-3.5024034977,0.243583887815,-9.52694320679,0.101887233555,0.291904747486,-0.183682411909,0.148252695799,1320.0,1075.0,1521.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30358719826,0.0,0.0,0.0,0.0,-1.89686965942,0.0,0.0,0.0,10,0,20.0,1.28837454319
63934159,-3.74093770981,-0.305206269026,-9.1497335434,-0.224005624652,5.57356071472,0.841731250286,0.581012666225,0.131923884153,0.065120883286,39.9307479858,39.9307479858,43.125,984.909973145,238.62322998,41.7700004578,0.0,0.0,-0.621182501316,0.373521238565,0.331506431103,0.603918671608,-0.126314252615,-1.04118776321,-1.47012782097,-0.185241937637,5.88568019867,0.7877779603,-3.74093770981,-0.305206269026,-9.1497335434,0.0975812003016,0.120125040412,-0.173960372806,0.152306646109,1171.0,1075.0,1538.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32477426529,0.0,0.0,0.0,0.0,-1.87071490288,0.0,0.0,0.0,10,0,20.0,1.28843486309
63946592,-4.41047239304,0.211226463318,-8.17994594574,-0.119987435639,6.27675294876,0.754601955414,0.551701843739,0.114782832563,0.0908027365804,39.9418296814,39.9418296814,43.125,984.899963379,238.708404541,41.7700004578,0.0,0.0,-0.636577129364,0.351180702448,0.304918855429,0.615196108818,-0.12611296773,-0.961933135986,-1.47076427937,-0.121648207307,6.64343547821,0.757665455341,-4.41047239304,0.211226463318,-8.17994594574,0.0879101902246,-0.0484697893262,-0.158962503076,0.156820714474,1171.0,1075.0,1538.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34606194496,0.0,0.0,0.0,0.0,-1.85180449486,0.0,0.0,0.0,10,0,20.0,1.28849577904
63958761,-4.35219907761,0.419899821281,-8.23941326141,-0.00521189393476,6.91582155228,0.693887472153,0.528582215309,0.14568118751,0.195868834853,39.9639892578,39.9639892578,43.125,984.889953613,238.793579102,41.7700004578,0.0,0.0,-0.651685655117,0.326047211885,0.27672624588,0.626435756683,-0.12276995182,-0.877544939518,-1.47362065315,0.0810360983014,7.17111349106,0.676544308662,-4.35219907761,0.419899821281,-8.23941326141,0.072990693152,-0.228143364191,-0.144861519337,0.161686047912,1075.0,1370.0,1172.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36686182022,0.0,0.0,0.0,0.0,-1.8355948925,0.0,0.0,0.0,10,0,20.0,1.28855490685
63970084,-3.88374900818,0.0189622081816,-6.781042099,0.129934430122,7.4437251091,0.670052170753,0.474679648876,0.115727648139,0.214019939303,39.9556770325,39.9556770325,43.125,984.880004883,238.878753662,41.7700004578,0.0,0.0,-0.666609764099,0.297760993242,0.246269360185,0.637433409691,-0.117818698287,-0.786572635174,-1.47712635994,0.135780468583,7.63783454895,0.622808694839,-3.88374900818,0.0189622081816,-6.781042099,0.0470034256577,-0.369475007057,-0.136925414205,0.166596621275,1075.0,1370.0,1172.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38825535774,0.0,0.0,0.0,0.0,-1.81015133858,0.0,0.0,0.0,10,0,20.0,1.28861474991
63980935,-3.84818768501,0.609660029411,-6.3906083107,0.244727700949,7.72353363037,0.657528340816,0.468067407608,0.0878081470728,0.188387349248,39.9556770325,39.9556770325,43.125,984.880004883,238.878753662,41.7700004578,0.0,0.0,-0.676371991634,0.277387291193,0.225243911147,0.644082605839,-0.113766252995,-0.723508059978,-1.47880983353,0.31701874733,7.89662981033,0.634706616402,-3.84818768501,0.609660029411,-6.3906083107,0.0331202857196,-0.455451071262,-0.134807184339,0.171091347933,1075.0,1523.0,1104.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38825535774,0.0,0.0,0.0,0.0,-1.81015133858,0.0,0.0,0.0,10,0,20.0,1.28861474991
63993150,-3.66711378098,0.353227049112,-6.53422212601,0.366222918034,8.02030658722,0.682558953762,0.531252324581,0.0956455767155,0.15377163887,39.9390563965,39.9390563965,43.125,984.940002441,238.367706299,41.7799987793,0.0,0.0,-0.690291285515,0.244999140501,0.192645311356,0.652963340282,-0.107144325972,-0.626007080078,-1.48052597046,0.447611629963,8.1285276413,0.639222085476,-3.66711378098,0.353227049112,-6.53422212601,0.0135422348976,-0.574706614017,-0.137342765927,0.156768754125,1075.0,1523.0,1104.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4276304245,0.0,0.0,0.0,0.0,-1.74545788765,0.0,0.0,0.0,10,0,20.0,1.28873491287
64005131,-2.38835740089,0.941754996777,-5.90960931778,0.450351655483,8.09908294678,0.680544734001,0.494873672724,0.0619810670614,0.166546776891,39.9418296814,39.9418296814,43.125,984.889953613,238.793579102,41.7799987793,0.0,0.0,-0.702700555325,0.211657330394,0.159899652004,0.660185694695,-0.10014090687,-0.528443098068,-1.4813131094,0.616426408291,8.06963729858,0.648942232132,-2.38835740089,0.941754996777,-5.90960931778,0.00878675840795,-0.639318704605,-0.138043433428,0.145561203361,1075.0,1456.0,1092.0,1438.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4276304245,0.0,0.0,0.0,0.0,-1.74545788765,0.0,0.0,0.0,10,0,20.0,1.28873491287
64018649,-2.37868309021,0.683695495129,-5.90704202652,0.574512481689,7.94393348694,0.68869549036,0.378197640181,0.111846998334,0.302891343832,39.9778404236,39.9778404236,43.125,984.849975586,239.134292603,41.7799987793,0.0,0.0,-0.716661393642,0.166460365057,0.116182498634,0.667224824429,-0.0908056944609,-0.399176836014,-1.48100018501,0.594083786011,7.8767991066,0.706685841084,-2.37868309021,0.683695495129,-5.90704202652,-0.00246611237526,-0.70868319273,-0.137074097991,0.137118577957,1075.0,1456.0,1092.0,1438.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46886777878,0.0,0.0,0.0,0.0,-1.66261100769,0.0,0.0,0.0,10,0,20.0,1.28885602951
64030447,-1.37020146847,0.939885914326,-6.30474901199,0.667593538761,7.68458366394,0.67822855711,0.331625282764,0.0857686474919,0.329975932837,39.9944610596,39.9944610596,43.125,984.880004883,238.878753662,41.7799987793,0.0,0.0,-0.724888086319,0.133734747767,0.0859390050173,0.670273721218,-0.0826794803143,-0.30875223875,-1.47967207432,0.72757434845,7.47382974625,0.686559855938,-1.37020146847,0.939885914326,-6.30474901199,-0.0425279140472,-0.745217204094,-0.137630671263,0.130778059363,1075.0,1431.0,1075.0,1435.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48815941811,0.0,0.0,0.0,0.0,-1.62277817726,0.0,0.0,0.0,10,0,20.0,1.28891468048
64042066,-0.850036084652,0.5407538414,-6.13074350357,0.739068329334,7.32031583786,0.665629565716,0.276208728552,0.0855879560113,0.359592795372,39.9556770325,39.9556770325,43.125,984.889953613,238.793579102,41.7799987793,0.0,0.0,-0.731530249119,0.101420849562,0.0567901618779,0.671827435493,-0.0739452317357,-0.221160560846,-1.47754776478,0.764860272408,7.09451007843,0.622125387192,-0.850036084652,0.5407538414,-6.13074350357,-0.0460139214993,-0.754960119724,-0.13518743217,0.126387745142,1075.0,1431.0,1075.0,1435.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50604295731,0.0,0.0,0.0,0.0,-1.58122897148,0.0,0.0,0.0,10,0,20.0,1.28897464275
64053950,-0.968136608601,0.595564842224,-6.54132461548,0.779683709145,6.92001199722,0.641157388687,0.203811883926,0.108097054064,0.398971229792,39.9695281982,39.9695281982,43.125,984.83996582,239.219467163,41.7799987793,0.0,0.0,-0.736581206322,0.0702964961529,0.0290002208203,0.672060668468,-0.0652412176132,-0.137643277645,-1.47475492954,0.793488502502,6.77744722366,0.620669186115,-0.968136608601,0.595564842224,-6.54132461548,-0.0444081500173,-0.792603492737,-0.131065115333,0.12333279103,1075.0,1372.0,1091.0,1423.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52474069595,0.0,0.0,0.0,0.0,-1.54267406464,0.0,0.0,0.0,10,0,20.0,1.28903496265
64065909,-0.410026818514,0.694692730904,-6.6261100769,0.828745901585,6.47340726852,0.624617338181,0.147333472967,0.103924192488,0.421566933393,39.950138092,39.950138092,43.125,984.83996582,239.219467163,41.7799987793,0.0,0.0,-0.740317463875,0.0409769080579,0.00396704068407,0.67099571228,-0.0554793700576,-0.0609020404518,-1.47094762325,0.885421574116,6.2228937149,0.655114412308,-0.410026818514,0.694692730904,-6.6261100769,-0.077399507165,-0.794134020805,-0.127334132791,0.121404059231,1075.0,1372.0,1091.0,1423.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54367828369,0.0,0.0,0.0,0.0,-1.50445747375,0.0,0.0,0.0,10,0,20.0,1.28909480572
64065909,-0.410026818514,0.694692730904,-6.6261100769,0.828745901585,6.47340726852,0.624617338181,0.147333472967,0.103924192488,0.421566933393,39.950138092,39.950138092,43.125,984.83996582,239.219467163,41.7799987793,0.0,0.0,-0.740317463875,0.0409769080579,0.00396704068407,0.67099571228,-0.0554793700576,-0.0609020404518,-1.47094762325,0.885421574116,6.2228937149,0.655114412308,-0.410026818514,0.694692730904,-6.6261100769,-0.077399507165,-0.794134020805,-0.127334132791,0.121404059231,1075.0,1372.0,1091.0,1423.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54367828369,0.0,0.0,0.0,0.0,-1.50445747375,0.0,0.0,0.0,10,0,20.0,1.28909480572
64076765,-0.222974136472,0.291121035814,-6.45188617706,0.850577175617,6.15323066711,0.610934793949,0.11970179528,0.156075462699,0.458218544722,39.9556770325,39.9556770325,43.125,984.929992676,238.452880859,41.7900009155,0.0,0.0,-0.742070138454,0.0222318656743,-0.0116539075971,0.66985219717,-0.0486309528351,-0.01248841919,-1.46828448772,0.796402215958,5.89866685867,0.598482728004,-0.222974136472,0.291121035814,-6.45188617706,-0.0926182568073,-0.799200296402,-0.124574638903,0.120408140123,1075.0,1337.0,1102.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54367828369,0.0,0.0,0.0,0.0,-1.50445747375,0.0,0.0,0.0,10,0,20.0,1.28909480572
64090316,-0.450553327799,-0.0367211550474,-7.28392362595,0.872442722321,5.50264930725,0.576168239117,0.102746486664,0.123760454357,0.42554795742,39.9529075623,39.9529075623,43.0,984.880004883,238.878753662,41.7900009155,0.0,0.0,-0.744374275208,-0.0124862138182,-0.0399929434061,0.666447043419,-0.0348257496953,0.0762561187148,-1.4617664814,0.793278217316,5.37303876877,0.595429599285,-0.450553327799,-0.0367211550474,-7.28392362595,-0.082707516849,-0.805665075779,-0.11770503968,0.120128832757,1075.0,1337.0,1102.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57412934303,0.0,0.0,0.0,0.0,-1.43157935143,0.0,0.0,0.0,10,0,20.0,1.28921544552
64102101,0.117011837661,0.347428232431,-6.85982847214,0.857725322247,5.02879905701,0.540756881237,0.0607977025211,0.118827387691,0.434905022383,39.966758728,39.966758728,43.25,984.83996582,239.219467163,41.7900009155,0.0,0.0,-0.745158672333,-0.035857591778,-0.0583459548652,0.663361549377,-0.0241919793189,0.134936198592,-1.45641517639,0.865041732788,4.8033156395,0.542673885822,0.117011837661,0.347428232431,-6.85982847214,-0.105844773352,-0.786608994007,-0.112560711801,0.120422758162,1075.0,1329.0,1104.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59117221832,0.0,0.0,0.0,0.0,-1.39810454845,0.0,0.0,0.0,10,0,20.0,1.28927445412
64112914,0.400192081928,0.235665649176,-6.93663024902,0.849922478199,4.69601774216,0.521697700024,0.0375256463885,0.168720290065,0.463219165802,39.9722976685,39.9722976685,43.125,984.83996582,239.219467163,41.7900009155,0.0,0.0,-0.745314002037,-0.0504563339055,-0.0695003345609,0.66115874052,-0.0169381666929,0.171152815223,-1.4527233839,0.83860886097,4.46617746353,0.509928166866,0.400192081928,0.235665649176,-6.93663024902,-0.112085752189,-0.775264203548,-0.107882335782,0.121136270463,1075.0,1329.0,1104.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59117221832,0.0,0.0,0.0,0.0,-1.39810454845,0.0,0.0,0.0,10,0,20.0,1.28927445412
64125061,0.71635979414,0.606528699398,-7.09034585953,0.824678599834,4.18419837952,0.494831621647,0.0263076033443,0.136692509055,0.428938746452,39.9612197876,39.9612197876,43.125,984.83996582,239.219467163,41.7900009155,0.0,0.0,-0.745302140713,-0.0704578906298,-0.0844974592328,0.657586872578,-0.00625535519794,0.220396608114,-1.44660151005,0.813793957233,3.87924790382,0.503367841244,0.71635979414,0.606528699398,-7.09034585953,-0.0980186760426,-0.74971818924,-0.101240955293,0.122165389359,1075.0,1313.0,1114.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60816216469,0.0,0.0,0.0,0.0,-1.36494755745,0.0,0.0,0.0,10,0,20.0,1.28933465481
64138290,0.606794655323,0.312591254711,-7.49023580551,0.780302524567,3.50946378708,0.447897702456,-0.0270998273045,0.18833899498,0.453650683165,39.983379364,39.983379364,43.125,984.779968262,239.730575562,41.7900009155,0.0,0.0,-0.744743466377,-0.0936036109924,-0.100953243673,0.652996242046,0.00787555519491,0.276109039783,-1.43861079216,0.764618694782,3.31841158867,0.453395754099,0.606794655323,0.312591254711,-7.49023580551,-0.122639149427,-0.721110582352,-0.0929359123111,0.123403713107,1075.0,1313.0,1114.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64134502411,0.0,0.0,0.0,0.0,-1.30575633049,0.0,0.0,0.0,10,0,20.0,1.28945457935
64150640,1.20477759838,0.564553916454,-7.40620565414,0.73268777132,3.02016425133,0.419479459524,-0.0257075633854,0.157910898328,0.411710530519,39.9750709534,39.9750709534,43.125,984.779968262,239.730575562,41.7900009155,0.0,0.0,-0.744241595268,-0.108369685709,-0.110896356404,0.649663388729,0.0180834978819,0.310857355595,-1.43246793747,0.724224805832,2.6821873188,0.395020484924,1.20477759838,0.564553916454,-7.40620565414,-0.112741708755,-0.691983222961,-0.0866957530379,0.124727964401,1075.0,1304.0,1121.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6601369381,0.0,0.0,0.0,0.0,-1.27848911285,0.0,0.0,0.0,10,0,20.0,1.28951537609
64162363,1.16599941254,0.324216127396,-7.45694541931,0.688494622707,2.4849524498,0.375582903624,-0.0512659475207,0.140924707055,0.414767116308,39.966758728,39.966758728,43.125,984.83996582,239.219467163,41.7900009155,0.0,0.0,-0.743749320507,-0.120796389878,-0.118610195816,0.646666109562,0.0278729572892,0.339125335217,-1.42660427094,0.662660837173,2.20848298073,0.373551696539,1.16599941254,0.324216127396,-7.45694541931,-0.125888064504,-0.630836009979,-0.0792823508382,0.126061528921,1075.0,1304.0,1121.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67711186409,0.0,0.0,0.0,0.0,-1.25116062164,0.0,0.0,0.0,10,0,20.0,1.28957486153
64173945,0.85133266449,-0.0577299296856,-7.54827451706,0.635576963425,1.95914697647,0.338038355112,-0.0643560960889,0.168297335505,0.400363475084,39.9778404236,39.9778404236,43.125,984.829956055,239.304656982,41.7900009155,0.0,0.0,-0.743356645107,-0.130835458636,-0.124327003956,0.644085168839,0.0367385223508,0.361178547144,-1.42123126984,0.550813257694,1.76250422001,0.332828342915,0.85133266449,-0.0577299296856,-7.54827451706,-0.115285560489,-0.574181437492,-0.0714799389243,0.127296641469,1075.0,1298.0,1127.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69197916985,0.0,0.0,0.0,0.0,-1.223285079,0.0,0.0,0.0,10,0,20.0,1.28963470459
64185952,1.03732573986,0.0698591396213,-7.72907924652,0.551416277885,1.46922314167,0.290130138397,-0.0721531733871,0.163359984756,0.397861778736,39.9695281982,39.9695281982,43.125,984.789978027,239.645385742,41.7900009155,0.0,0.0,-0.743132650852,-0.138632163405,-0.128031536937,0.641983747482,0.0448201224208,0.377166956663,-1.41644883156,0.522676825523,1.25270664692,0.274065107107,1.03732573986,0.0698591396213,-7.72907924652,-0.116478562355,-0.526925981045,-0.063603296876,0.128362879157,1075.0,1298.0,1127.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70795893669,0.0,0.0,0.0,0.0,-1.19840455055,0.0,0.0,0.0,10,0,20.0,1.28969454765
