TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
388095337,-1.35987889767,-9.44130420685,-1.98773241043,0.151893362403,-0.171993210912,-0.127928256989,0.062037717551,0.611853897572,-0.10325268656,46.1745147705,46.1745147705,48.375,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.516094207764,0.406629055738,-0.501591682434,-0.56276589632,1.40360081196,-0.0600993596017,-1.70807349682,0.145063489676,-0.187509179115,-0.139639526606,-1.35987889767,-9.44130420685,-1.98773241043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57726764679,0.0,0.0,0.0,0.0,0.177504479885,0.0,0.0,0.0,10,0,20.0,2.90924215317
388107378,-1.39335930347,-9.71914672852,-1.8159673214,0.160685732961,-0.163787230849,-0.116834677756,0.0481753796339,0.606653273106,-0.0881349295378,46.1828269958,46.1828269958,48.375,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.514850795269,0.406859964132,-0.502269327641,-0.563133478165,1.40537559986,-0.0589887909591,-1.71027743816,0.124170057476,-0.175517767668,-0.139851480722,-1.39335930347,-9.71914672852,-1.8159673214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57592535019,0.0,0.0,0.0,0.0,0.176507368684,0.0,0.0,0.0,10,0,20.0,2.90930318832
388118515,-1.29163348675,-9.47994422913,-1.86456847191,0.168518334627,-0.152516826987,-0.103188872337,0.0206585451961,0.598450481892,-0.0821978524327,46.1911354065,46.1911354065,48.625,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.514850795269,0.406859964132,-0.502269327641,-0.563133478165,1.40537559986,-0.0589887909591,-1.71027743816,0.124170057476,-0.175517767668,-0.139851480722,-1.39335930347,-9.71914672852,-1.8159673214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57592535019,0.0,0.0,0.0,0.0,0.176507368684,0.0,0.0,0.0,10,0,20.0,2.90930318832
388118515,-1.29163348675,-9.47994422913,-1.86456847191,0.168518334627,-0.152516826987,-0.103188872337,0.0206585451961,0.598450481892,-0.0821978524327,46.1911354065,46.1911354065,48.625,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.513590753078,0.407117366791,-0.503069162369,-0.563383936882,1.40744316578,-0.058049172163,-1.71246767044,0.187716931105,-0.16635261476,-0.117095611989,-1.29163348675,-9.47994422913,-1.86456847191,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57498323917,0.0,0.0,0.0,0.0,0.176082536578,0.0,0.0,0.0,10,0,20.0,2.90936231613
388129448,-1.42848825455,-9.37597084045,-2.00924682617,0.176610440016,-0.136255785823,-0.0949192419648,0.0423660688102,0.640623033047,-0.0749365761876,46.1745147705,46.1745147705,48.625,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.512854933739,0.407320320606,-0.503545999527,-0.563481509686,1.40875852108,-0.0574888139963,-1.71365690231,0.181939169765,-0.150192812085,-0.107675507665,-1.42848825455,-9.37597084045,-2.00924682617,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57419502735,0.0,0.0,0.0,0.0,0.175557941198,0.0,0.0,0.0,10,0,20.0,2.90942192078
388141460,-1.38051700592,-9.70881748199,-1.92220509052,0.195149973035,-0.114579245448,-0.0847955048084,0.0549659356475,0.593401372433,-0.105394244194,46.1994438171,46.1994438171,48.5,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.511786699295,0.407734423876,-0.504265367985,-0.56351006031,1.41092252731,-0.056658025831,-1.71518266201,0.161658376455,-0.120204381645,-0.101449117064,-1.38051700592,-9.70881748199,-1.92220509052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57188594341,0.0,0.0,0.0,0.0,0.175789669156,0.0,0.0,0.0,10,0,20.0,2.90948176384
388153522,-1.24546062946,-9.77039432526,-1.89591538906,0.210052162409,-0.0961225479841,-0.0688436031342,0.047351077199,0.606539845467,-0.100844815373,46.1855964661,46.1855964661,48.625,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.51077413559,0.408227264881,-0.505042791367,-0.563375651836,1.4133361578,-0.0559842363,-1.71645891666,0.224206253886,-0.106615588069,-0.0893696397543,-1.24546062946,-9.77039432526,-1.89591538906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5696041584,0.0,0.0,0.0,0.0,0.174955487251,0.0,0.0,0.0,10,0,20.0,2.90954136848
388166181,-1.23402035236,-9.92803573608,-1.8019567728,0.221977546811,-0.0626375004649,-0.0558759458363,0.0658373087645,0.625074863434,-0.0950291976333,46.2049865723,46.2049865723,48.625,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.509549796581,0.40897706151,-0.506019175053,-0.563064277172,1.41658759117,-0.0551511496305,-1.71774065495,0.222443953156,-0.0717643350363,-0.0782544612885,-1.23402035236,-9.92803573608,-1.8019567728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56734704971,0.0,0.0,0.0,0.0,0.172769278288,0.0,0.0,0.0,10,0,20.0,2.90960144997
388180428,-1.11981129646,-9.81892585754,-1.64127957821,0.21300317347,-0.0432002171874,-0.0488420799375,0.0442301370203,0.603058457375,-0.106406621635,46.1772842407,46.1772842407,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.508691430092,0.409635305405,-0.506734490395,-0.562718451023,1.41915297508,-0.0545513555408,-1.71841442585,0.201750859618,-0.0690918117762,-0.0687889009714,-1.11981129646,-9.81892585754,-1.64127957821,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56494820118,0.0,0.0,0.0,0.0,0.16948273778,0.0,0.0,0.0,10,0,20.0,2.90966153145
388191855,-1.1602165699,-9.93402385712,-1.58871591091,0.195592314005,-0.0400778129697,-0.0465011484921,0.0288011562079,0.587788939476,-0.105534486473,46.1911354065,46.1911354065,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.507980048656,0.410110801458,-0.507291555405,-0.562512874603,1.42109131813,-0.0540290400386,-1.71908569336,0.173064693809,-0.0715202391148,-0.073660440743,-1.1602165699,-9.93402385712,-1.58871591091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56276726723,0.0,0.0,0.0,0.0,0.166016817093,0.0,0.0,0.0,10,0,20.0,2.90972161293
388202855,-1.28173625469,-10.0212306976,-1.60826766491,0.176097437739,-0.0411097817123,-0.0485684536397,0.055850289762,0.601252496243,-0.116139449179,46.1828269958,46.1828269958,48.5,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.507249474525,0.41060641408,-0.507846653461,-0.562309741974,1.42306101322,-0.0534593649209,-1.71975946426,0.145101115108,-0.0603344142437,-0.0669631063938,-1.28173625469,-10.0212306976,-1.60826766491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56237614155,0.0,0.0,0.0,0.0,0.160974964499,0.0,0.0,0.0,10,0,20.0,2.90978169441
388214270,-1.16020619869,-10.3311004639,-1.57141160965,0.16524553299,-0.0479825399816,-0.0541721880436,0.0469655282795,0.604960799217,-0.0998449474573,46.1994438171,46.1994438171,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.506510198116,0.411095827818,-0.508337259293,-0.562175154686,1.42488992214,-0.0527647696435,-1.72045719624,0.134947404265,-0.0680505856872,-0.086253657937,-1.16020619869,-10.3311004639,-1.57141160965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56240093708,0.0,0.0,0.0,0.0,0.154236465693,0.0,0.0,0.0,10,0,20.0,2.90984177589
388225079,-1.07994413376,-10.1564292908,-1.60659575462,0.152189701796,-0.0460018888116,-0.0574987009168,0.013989741914,0.592408001423,-0.0951756834984,46.2022171021,46.2022171021,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.506032645702,0.411362081766,-0.508631169796,-0.562144577503,1.4259417057,-0.0523018613458,-1.72098922729,0.126416742802,-0.0780614390969,-0.0878232419491,-1.07994413376,-10.1564292908,-1.60659575462,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56284999847,0.0,0.0,0.0,0.0,0.146283611655,0.0,0.0,0.0,10,0,20.0,2.90990209579
388236215,-1.11651396751,-10.2156009674,-1.76404869556,0.14736135304,-0.039311144501,-0.0638278573751,0.0436825752258,0.630639135838,-0.088985748589,46.2022171021,46.2022171021,48.5,984.859985352,239.049118042,47.7899971008,0.0,0.0,0.505289793015,0.411828786135,-0.509057164192,-0.5620855093,1.42760264874,-0.0514995455742,-1.72172665596,0.133263424039,-0.0583155527711,-0.0846117436886,-1.11651396751,-10.2156009674,-1.76404869556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56322383881,0.0,0.0,0.0,0.0,0.136693060398,0.0,0.0,0.0,10,0,20.0,2.90996193886
388247151,-1.08492994308,-10.5196342468,-1.68586468697,0.143715411425,-0.0363227762282,-0.0710359588265,0.0532477982342,0.597146749496,-0.113532595336,46.2105255127,46.2105255127,48.5,984.859985352,239.049118042,47.7899971008,0.0,0.0,0.504598081112,0.412336289883,-0.509370326996,-0.56205111742,1.42910075188,-0.0505679659545,-1.72228717804,0.108143627644,-0.0506731942296,-0.0998970121145,-1.08492994308,-10.5196342468,-1.68586468697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56457054615,0.0,0.0,0.0,0.0,0.126949608326,0.0,0.0,0.0,10,0,20.0,2.91002202034
388258324,-1.00461268425,-10.4188365936,-1.66378211975,0.126733198762,-0.0311333853751,-0.0765895247459,0.035313423723,0.597321331501,-0.108874902129,46.1911354065,46.1911354065,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.503920674324,0.412814736366,-0.509630799294,-0.562071621418,1.43044316769,-0.0495844073594,-1.72286403179,0.119900837541,-0.0531892925501,-0.101874388754,-1.00461268425,-10.4188365936,-1.66378211975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56604027748,0.0,0.0,0.0,0.0,0.116194650531,0.0,0.0,0.0,10,0,20.0,2.9100818634
388269316,-1.10057616234,-10.240026474,-1.72534048557,0.110078789294,-0.0256947726011,-0.0816169083118,0.00926391407847,0.616641521454,-0.0845045745373,46.1939048767,46.1939048767,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.503490746021,0.413056701422,-0.50973367691,-0.562185823917,1.43106424809,-0.0488826148212,-1.72333133221,0.0784075558186,-0.0528987199068,-0.10678422451,-1.10057616234,-10.240026474,-1.72534048557,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56608879566,0.0,0.0,0.0,0.0,0.106156244874,0.0,0.0,0.0,10,0,20.0,2.91014170647
388281473,-1.13018476963,-10.4197311401,-1.64257371426,0.0826975777745,-0.0253064166754,-0.0889082551003,0.0582890622318,0.621273636818,-0.107962444425,46.1911354065,46.1911354065,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.502919316292,0.413445740938,-0.509774923325,-0.562373757362,1.43180704117,-0.0477473959327,-1.72383618355,0.0367546491325,-0.0427628979087,-0.114502891898,-1.13018476963,-10.4197311401,-1.64257371426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56625151634,0.0,0.0,0.0,0.0,0.0964742526412,0.0,0.0,0.0,10,0,20.0,2.91020178795
388293541,-0.990988373756,-10.4153337479,-1.57606136799,0.0492777302861,-0.0310629531741,-0.0931881070137,0.0371112413704,0.605619609356,-0.106278471649,46.163433075,46.163433075,48.625,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.502366542816,0.413722753525,-0.509735941887,-0.562699496746,1.43219780922,-0.046562217176,-1.72448945045,0.0268103480339,-0.0628660470247,-0.122376725078,-0.990988373756,-10.4153337479,-1.57606136799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56549859047,0.0,0.0,0.0,0.0,0.0878188163042,0.0,0.0,0.0,10,0,20.0,2.91026186943
388306452,-1.12134933472,-10.413233757,-1.647315979,0.00789473392069,-0.0400175228715,-0.0952420756221,0.0238855592906,0.629778206348,-0.0803574621677,46.1994438171,46.1994438171,48.5,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.501714110374,0.41387796402,-0.509547591209,-0.563337743282,1.43207931519,-0.0450034700334,-1.72554552555,-0.0149790821597,-0.0637660771608,-0.120971918106,-1.12134933472,-10.413233757,-1.647315979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56466591358,0.0,0.0,0.0,0.0,0.079398214817,0.0,0.0,0.0,10,0,20.0,2.91032290459
388318216,-1.18750190735,-10.2280473709,-1.68780994415,-0.0192544721067,-0.0327588021755,-0.0945211201906,0.0490931011736,0.60363817215,-0.124175518751,46.2022171021,46.2022171021,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.501380264759,0.413959950209,-0.509271800518,-0.56382381916,1.43165552616,-0.0438907928765,-1.72607862949,-0.0276122018695,-0.0467057786882,-0.112067162991,-1.18750190735,-10.2280473709,-1.68780994415,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56414961815,0.0,0.0,0.0,0.0,0.0705758929253,0.0,0.0,0.0,10,0,20.0,2.91038179398
388330294,-1.14687073231,-10.0842533112,-1.73336100578,-0.0292026009411,-0.0147106284276,-0.0863443538547,0.0438077524304,0.596863806248,-0.107947848737,46.1966743469,46.1966743469,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.501147031784,0.414043217897,-0.508925139904,-0.564282774925,1.43108773232,-0.0428308360279,-1.72640526295,-0.0451141968369,-0.044063732028,-0.110715292394,-1.14687073231,-10.0842533112,-1.73336100578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5645813942,0.0,0.0,0.0,0.0,0.0613640546799,0.0,0.0,0.0,10,0,20.0,2.91044211388
388342281,-1.21289432049,-10.1885318756,-1.8373708725,-0.0326380431652,0.00439482321963,-0.0787907019258,0.0457709878683,0.63261371851,-0.0939401164651,46.1911354065,46.1911354065,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.500990450382,0.414127349854,-0.508546590805,-0.564701259136,1.43045580387,-0.0418497025967,-1.72657573223,-0.0558509081602,0.00487681850791,-0.0878477469087,-1.21289432049,-10.1885318756,-1.8373708725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56476473808,0.0,0.0,0.0,0.0,0.0534418448806,0.0,0.0,0.0,10,0,20.0,2.9105014801
388354156,-1.1229146719,-10.3451499939,-1.79620659351,-0.0387917086482,0.0281347930431,-0.0684969052672,0.0397183746099,0.594730079174,-0.114084780216,46.1966743469,46.1966743469,48.375,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.500974714756,0.414273738861,-0.508065164089,-0.565041005611,1.4297170639,-0.0409036949277,-1.72635555267,-0.0698628798127,0.0142776109278,-0.0924087166786,-1.1229146719,-10.3451499939,-1.79620659351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5643696785,0.0,0.0,0.0,0.0,0.0462604165077,0.0,0.0,0.0,10,0,20.0,2.9105618
388365293,-1.09008574486,-10.055970192,-1.75089383125,-0.0510058887303,0.0486963875592,-0.0616164952517,0.0321918837726,0.595759570599,-0.114477984607,46.1911354065,46.1911354065,48.375,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.501063764095,0.414366841316,-0.507681727409,-0.5652384758,1.42908883095,-0.0403406172991,-1.72601521015,-0.0758691579103,0.0206946525723,-0.0871046259999,-1.09008574486,-10.055970192,-1.75089383125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5637191534,0.0,0.0,0.0,0.0,0.0391680411994,0.0,0.0,0.0,10,0,20.0,2.91062188148
388378232,-1.06671535969,-10.0030317307,-1.6446814537,-0.0703268051147,0.068249925971,-0.0519036799669,0.00621170271188,0.616021454334,-0.0798054337502,46.1745147705,46.1745147705,48.375,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.501301646233,0.414509296417,-0.506878733635,-0.565643548965,1.42768633366,-0.0392793640494,-1.72528612614,-0.0984399616718,0.0344573333859,-0.0793185085058,-1.06671535969,-10.0030317307,-1.6446814537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56315517426,0.0,0.0,0.0,0.0,0.0325436368585,0.0,0.0,0.0,10,0,20.0,2.91068172455
388389313,-1.11216497421,-10.1239328384,-1.70569813251,-0.0769438967109,0.0712897330523,-0.0493646152318,0.054965429008,0.613526642323,-0.110948748887,46.1939048767,46.1939048767,48.375,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.501512467861,0.414607316256,-0.506398081779,-0.565815448761,1.42686879635,-0.0387571416795,-1.72469043732,-0.11387937516,0.0450358651578,-0.0740751922131,-1.11216497421,-10.1239328384,-1.70569813251,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56265079975,0.0,0.0,0.0,0.0,0.0267149880528,0.0,0.0,0.0,10,0,20.0,2.91074299812
388401508,-1.0986096859,-10.0559921265,-1.62885415554,-0.0925744324923,0.0734700113535,-0.0471536032856,0.0328502617776,0.603667378426,-0.107695236802,46.1911354065,46.1911354065,48.625,984.949951172,238.282531738,47.7899971008,0.0,0.0,0.501825332642,0.414680510759,-0.505691468716,-0.566116273403,1.4255490303,-0.0380319878459,-1.72392737865,-0.0996375903487,0.0546028725803,-0.0663699433208,-1.0986096859,-10.0559921265,-1.62885415554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56072747707,0.0,0.0,0.0,0.0,0.0229506697506,0.0,0.0,0.0,10,0,20.0,2.91080164909
388413433,-1.04533660412,-9.8908624649,-1.45197701454,-0.114253968,0.0687541291118,-0.0459497794509,0.013553250581,0.586713850498,-0.103209644556,46.1717453003,46.1717453003,48.375,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.502131938934,0.414617747068,-0.504946231842,-0.566555321217,1.42392420769,-0.0373001359403,-1.72340500355,-0.13127925992,0.0336641296744,-0.071780860424,-1.04533660412,-9.8908624649,-1.45197701454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56087529659,0.0,0.0,0.0,0.0,0.0182897578925,0.0,0.0,0.0,10,0,20.0,2.91086173058
388425747,-1.0133702755,-9.81077289581,-1.44344508648,-0.128096312284,0.0658772736788,-0.0427272282541,0.0385888032615,0.599756896496,-0.114736691117,46.1800537109,46.1800537109,48.625,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.502523958683,0.414539039135,-0.504107952118,-0.567011773586,1.42208468914,-0.036563757807,-1.7227357626,-0.156820625067,0.0380189269781,-0.0669454261661,-1.0133702755,-9.81077289581,-1.44344508648,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56108677387,0.0,0.0,0.0,0.0,0.0141628049314,0.0,0.0,0.0,10,0,20.0,2.91092538834
388437711,-1.00032782555,-9.74645042419,-1.49823558331,-0.131996572018,0.0652744472027,-0.0395757034421,0.0417401753366,0.606202661991,-0.101556494832,46.1911354065,46.1911354065,48.625,984.940002441,238.367706299,47.7899971008,0.0,0.0,0.502929627895,0.414478451014,-0.503315627575,-0.567400157452,1.4203710556,-0.0359221436083,-1.72200810909,-0.142066195607,0.0518814399838,-0.0565899088979,-1.00032782555,-9.74645042419,-1.49823558331,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5608086586,0.0,0.0,0.0,0.0,0.0119925597683,0.0,0.0,0.0,10,0,20.0,2.9109852314
388448658,-0.804108142853,-9.78650188446,-1.40115702152,-0.133570253849,0.0704918727279,-0.031242961064,-0.00533795915544,0.59205275774,-0.0928071737289,46.1994438171,46.1994438171,48.375,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.503320217133,0.414326310158,-0.502533555031,-0.567857921124,1.41852653027,-0.0353209935129,-1.72146451473,-0.157129153609,0.0442792996764,-0.0514856651425,-0.804108142853,-9.78650188446,-1.40115702152,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56056976318,0.0,0.0,0.0,0.0,0.0113774053752,0.0,0.0,0.0,10,0,20.0,2.91104626656
388459873,-0.778340518475,-9.60057067871,-1.37769901752,-0.13873359561,0.0656307563186,-0.0243010092527,0.0475740805268,0.635158598423,-0.0909799560905,46.1800537109,46.1800537109,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.503773033619,0.414228528738,-0.501764178276,-0.568207859993,1.41680049896,-0.0348217450082,-1.72070252895,-0.135126590729,0.0436114519835,-0.0398965403438,-0.778340518475,-9.60057067871,-1.37769901752,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56197834015,0.0,0.0,0.0,0.0,0.0115640256554,0.0,0.0,0.0,10,0,20.0,2.91110491753
388471154,-0.709925472736,-9.36352539062,-1.23169457912,-0.13306170702,0.0546538308263,-0.0145288007334,0.0197700336576,0.592121660709,-0.104856535792,46.1966743469,46.1966743469,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.504180550575,0.414022445679,-0.501074612141,-0.568605065346,1.41505622864,-0.0344404280186,-1.72021484375,-0.146852225065,0.0126270297915,-0.0400893390179,-0.709925472736,-9.36352539062,-1.23169457912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56273210049,0.0,0.0,0.0,0.0,0.013211353682,0.0,0.0,0.0,10,0,20.0,2.91116499901
388481981,-0.708849132061,-9.4993686676,-1.26547217369,-0.123705051839,0.0458950251341,-0.0077887326479,0.0197700336576,0.592121660709,-0.104856535792,46.1855964661,46.1855964661,48.5,984.940002441,238.367706299,47.7899971008,0.0,0.0,0.504420876503,0.413867086172,-0.500696182251,-0.568838238716,1.41402852535,-0.0342830680311,-1.71998357773,-0.14474953711,0.00420081801713,-0.0263846945018,-0.708849132061,-9.4993686676,-1.26547217369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56273210049,0.0,0.0,0.0,0.0,0.013211353682,0.0,0.0,0.0,10,0,20.0,2.91116499901
388481981,-0.708849132061,-9.4993686676,-1.26547217369,-0.123705051839,0.0458950251341,-0.0077887326479,0.0197700336576,0.592121660709,-0.104856535792,46.1855964661,46.1855964661,48.5,984.940002441,238.367706299,47.7899971008,0.0,0.0,0.504420876503,0.413867086172,-0.500696182251,-0.568838238716,1.41402852535,-0.0342830680311,-1.71998357773,-0.14474953711,0.00420081801713,-0.0263846945018,-0.708849132061,-9.4993686676,-1.26547217369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56273210049,0.0,0.0,0.0,0.0,0.013211353682,0.0,0.0,0.0,10,0,20.0,2.91116499901
388495118,-0.661113500595,-9.45810031891,-1.20914459229,-0.113061159849,0.0205686241388,0.00823290366679,0.0467612855136,0.60929620266,-0.102896213531,46.1883659363,46.1883659363,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.504863798618,0.413461536169,-0.500070750713,-0.569290161133,1.41208088398,-0.0341827124357,-1.71975743771,-0.129150494933,-0.0247851461172,-0.00970862805843,-0.661113500595,-9.45810031891,-1.20914459229,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56207096577,0.0,0.0,0.0,0.0,0.0185689721256,0.0,0.0,0.0,10,0,20.0,2.91128492355
