TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
122854916,-1.24228584766,-1.93094730377,-9.27859115601,0.0424961708486,0.0219514798373,-0.0413614735007,0.084986589849,0.297312527895,0.447761833668,46.9196662903,46.9196662903,49.75,984.779968262,239.730575562,48.8899993896,0.0,0.0,-0.70591956377,-0.013576564379,0.118944816291,0.698101341724,0.188442736864,-0.149531945586,-1.57381665707,0.0273278001696,-0.000544413924217,-0.0748102590442,-1.24228584766,-1.93094730377,-9.27859115601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80117964745,0.0,0.0,0.0,0.0,0.0261564683169,0.0,0.0,0.0,10,0,20.0,1.58301389217
122866941,-1.44607126713,-1.7985855341,-9.39093875885,0.0411798283458,0.0202288553119,-0.0513714030385,0.0345713607967,0.296517819166,0.46363478899,46.9196662903,46.9196662903,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.705541074276,-0.0137406755239,0.119057632983,0.698461413383,0.188916057348,-0.149360150099,-1.57488799095,0.02296416834,0.00867082551122,-0.082099981606,-1.44607126713,-1.7985855341,-9.39093875885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80169534683,0.0,0.0,0.0,0.0,0.0264221969992,0.0,0.0,0.0,10,0,20.0,1.5830745697
122879915,-1.29928195477,-1.91014409065,-9.4379825592,0.0401936247945,0.0262792799622,-0.0667727440596,0.080968670547,0.292884290218,0.446554839611,46.9141273499,46.9141273499,49.75,984.809997559,239.475021362,48.8899993896,0.0,0.0,-0.70502948761,-0.0140230925754,0.119179412723,0.698951482773,0.189596608281,-0.14899776876,-1.57633149624,0.0265027210116,0.0155534557998,-0.0998087599874,-1.29928195477,-1.91014409065,-9.4379825592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80237114429,0.0,0.0,0.0,0.0,0.0260456930846,0.0,0.0,0.0,10,0,20.0,1.58313393593
122879915,-1.29928195477,-1.91014409065,-9.4379825592,0.0401936247945,0.0262792799622,-0.0667727440596,0.080968670547,0.292884290218,0.446554839611,46.9141273499,46.9141273499,49.75,984.809997559,239.475021362,48.8899993896,0.0,0.0,-0.70502948761,-0.0140230925754,0.119179412723,0.698951482773,0.189596608281,-0.14899776876,-1.57633149624,0.0265027210116,0.0155534557998,-0.0998087599874,-1.29928195477,-1.91014409065,-9.4379825592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80237114429,0.0,0.0,0.0,0.0,0.0260456930846,0.0,0.0,0.0,10,0,20.0,1.58313393593
122891596,-1.32068252563,-1.76584303379,-9.48343086243,0.0394963994622,0.025048520416,-0.0779580622911,0.0533508062363,0.285210371017,0.451041549444,46.9196662903,46.9196662903,49.625,984.75,239.986129761,48.8899993896,0.0,0.0,-0.704590141773,-0.0142098078504,0.119258821011,0.699377059937,0.190065905452,-0.148728862405,-1.57757294178,0.0159882325679,-0.000102009624243,-0.108949378133,-1.32068252563,-1.76584303379,-9.48343086243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80168569088,0.0,0.0,0.0,0.0,0.0259292628616,0.0,0.0,0.0,10,0,20.0,1.58319377899
122903610,-1.30802094936,-1.9047203064,-9.40791988373,0.0402919836342,0.0224729962647,-0.0914797261357,0.0753092765808,0.322076678276,0.464575350285,46.9224357605,46.9224357605,49.75,984.75994873,239.900939941,48.8899993896,0.0,0.0,-0.704079031944,-0.0144135672599,0.119355157018,0.699870944023,0.190598249435,-0.148440182209,-1.57901668549,0.0164419654757,-0.00255203433335,-0.1153023839,-1.30802094936,-1.9047203064,-9.40791988373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80237364769,0.0,0.0,0.0,0.0,0.0242170281708,0.0,0.0,0.0,10,0,20.0,1.58325362206
122915595,-1.30209326744,-2.11062455177,-9.35307121277,0.0365029796958,0.0202842541039,-0.107938051224,0.0846884846687,0.290107339621,0.432715982199,46.9362869263,46.9362869263,49.75,984.75994873,239.900939941,48.8899993896,0.0,0.0,-0.703530907631,-0.014621058479,0.119425043464,0.700405836105,0.191105052829,-0.148097842932,-1.58056473732,0.01860807091,0.0104757882655,-0.135356739163,-1.30209326744,-2.11062455177,-9.35307121277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80377054214,0.0,0.0,0.0,0.0,0.0228961426765,0.0,0.0,0.0,10,0,20.0,1.58331394196
122926481,-1.32130134106,-1.90031516552,-9.39317893982,0.0311759840697,0.0245694350451,-0.113697454333,0.073398411274,0.285408228636,0.437622278929,46.9307479858,46.9307479858,49.75,984.799987793,239.560195923,48.8899993896,0.0,0.0,-0.703142344952,-0.0147321959957,0.119443714619,0.700790286064,0.191368997097,-0.14786170423,-1.58166277409,0.0179995261133,0.0123957712203,-0.143517658114,-1.32130134106,-1.90031516552,-9.39317893982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8050160408,0.0,0.0,0.0,0.0,0.0221331454813,0.0,0.0,0.0,10,0,20.0,1.58337497711
122938819,-1.3681344986,-1.81366181374,-9.37876319885,0.0251656882465,0.0210061762482,-0.122303910553,0.0467069298029,0.307763367891,0.472900301218,46.9196662903,46.9196662903,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.702479243279,-0.0148664545268,0.119484506547,0.701445281506,0.191754192114,-0.147549569607,-1.58353924751,-0.00239234417677,-0.00612935423851,-0.150610357523,-1.3681344986,-1.81366181374,-9.37876319885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80475366116,0.0,0.0,0.0,0.0,0.0219723954797,0.0,0.0,0.0,10,0,20.0,1.58343672752
122951652,-1.33349025249,-1.7126019001,-9.37205219269,0.0135200303048,0.0134840551764,-0.124399855733,0.0762760564685,0.299527078867,0.442958831787,46.9030456543,46.9030456543,49.75,984.75994873,239.900939941,48.8899993896,0.0,0.0,-0.701688766479,-0.0149963963777,0.119501806796,0.702230334282,0.192125231028,-0.147175043821,-1.58577501774,0.00151176005602,0.00339513272047,-0.145856767893,-1.33349025249,-1.7126019001,-9.37205219269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80558788776,0.0,0.0,0.0,0.0,0.0220790598541,0.0,0.0,0.0,10,0,20.0,1.58349382877
122962906,-1.2779211998,-1.96616458893,-9.31421661377,0.0146278236061,0.0110821109265,-0.122532881796,0.046241261065,0.280103594065,0.451814591885,46.9279785156,46.9279785156,49.75,984.75994873,239.900939941,48.8899993896,0.0,0.0,-0.70125490427,-0.0150384632871,0.119521170855,0.702659368515,0.192301884294,-0.14702488482,-1.58700287342,3.12384217978e-05,0.00245374068618,-0.139441877604,-1.2779211998,-1.96616458893,-9.31421661377,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80681455135,0.0,0.0,0.0,0.0,0.0220607705414,0.0,0.0,0.0,10,0,20.0,1.58355414867
122974731,-1.08546841145,-1.92005610466,-9.22405719757,0.0125814676285,0.0123342899606,-0.115278705955,0.0825147852302,0.320565611124,0.464903503656,46.9196662903,46.9196662903,49.75,984.829956055,239.304656982,48.8999977112,0.0,0.0,-0.700633645058,-0.015064522624,0.119528159499,0.703277051449,0.192476779222,-0.146828845143,-1.58876168728,-0.0015184180811,-0.0235802344978,-0.144733458757,-1.08546841145,-1.92005610466,-9.22405719757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80572199821,0.0,0.0,0.0,0.0,0.0227525737137,0.0,0.0,0.0,10,0,20.0,1.58361411095
122987987,-1.18284881115,-1.85677480698,-9.24974632263,0.0178278721869,0.0118439020589,-0.105447567999,0.0796920359135,0.297212809324,0.435756653547,46.9224357605,46.9224357605,49.75,984.769958496,239.815750122,48.8999977112,0.0,0.0,-0.69994109869,-0.0151543198153,0.119532108307,0.703963756561,0.192750602961,-0.146518364549,-1.59071683884,0.0110649839044,-0.00460616871715,-0.126565426588,-1.18284881115,-1.85677480698,-9.24974632263,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80434513092,0.0,0.0,0.0,0.0,0.0234671086073,0.0,0.0,0.0,10,0,20.0,1.58367538452
123000188,-1.01818192005,-1.75941979885,-9.12684059143,0.0243055168539,0.00877068657428,-0.0966716483235,0.0653953850269,0.282921910286,0.437471628189,46.9141273499,46.9141273499,49.75,984.769958496,239.815750122,48.8999977112,0.0,0.0,-0.699404835701,-0.015182855539,0.119606629014,0.70448333025,0.193008705974,-0.146437585354,-1.59223246574,0.00949794054031,-0.0405714064837,-0.13183376193,-1.01818192005,-1.75941979885,-9.12684059143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80453693867,0.0,0.0,0.0,0.0,0.0245006904006,0.0,0.0,0.0,10,0,20.0,1.58373439312
123012312,-1.20074391365,-1.53565275669,-9.23351764679,0.0326704569161,0.00940010324121,-0.0915223062038,0.0898394137621,0.300677835941,0.429292947054,46.9168968201,46.9168968201,49.625,984.820007324,239.389831543,48.8999977112,0.0,0.0,-0.698902904987,-0.0152667546645,0.119697928429,0.704963862896,0.193361133337,-0.146310895681,-1.59364569187,0.0241223201156,-0.0155140766874,-0.113840550184,-1.20074391365,-1.53565275669,-9.23351764679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80520880222,0.0,0.0,0.0,0.0,0.0258186180145,0.0,0.0,0.0,10,0,20.0,1.58379387856
123024784,-1.34619605541,-1.39242243767,-9.34901428223,0.0427401661873,0.00540433218703,-0.0905449539423,0.0777080878615,0.298673897982,0.447918087244,46.9058151245,46.9058151245,49.75,984.769958496,239.815750122,48.8999977112,0.0,0.0,-0.698411107063,-0.015391019173,0.119857445359,0.705421328545,0.193866625428,-0.146225780249,-1.59502732754,0.038069806993,-0.00673611275852,-0.10997454077,-1.34619605541,-1.39242243767,-9.34901428223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80317294598,0.0,0.0,0.0,0.0,0.028445456177,0.0,0.0,0.0,10,0,20.0,1.58385813236
123036519,-1.48197352886,-1.30350577831,-9.55806827545,0.0637775212526,0.00519072962925,-0.0883932113647,0.0388484299183,0.283853232861,0.455122232437,46.9390563965,46.9390563965,49.75,984.75,239.986129761,48.8999977112,0.0,0.0,-0.697882294655,-0.0155689204112,0.120116189122,0.705896735191,0.194598436356,-0.146194025874,-1.59650957584,0.0577396079898,-0.0182241145521,-0.104916498065,-1.48197352886,-1.30350577831,-9.55806827545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80415415764,0.0,0.0,0.0,0.0,0.0288957264274,0.0,0.0,0.0,10,0,20.0,1.58391809464
123047141,-1.16131877899,-1.78863787651,-9.49892902374,0.0831524133682,0.00936657562852,-0.085316196084,0.0878992453218,0.325646609068,0.455513119698,46.9362869263,46.9362869263,49.75,984.75,239.986129761,48.8999977112,0.0,0.0,-0.697579026222,-0.0158057641238,0.120332486928,0.706154286861,0.19530428946,-0.146079197526,-1.59734988213,0.0793042704463,-0.02072612755,-0.120170325041,-1.16131877899,-1.78863787651,-9.49892902374,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80582821369,0.0,0.0,0.0,0.0,0.0265647806227,0.0,0.0,0.0,10,0,20.0,1.58397817612
123058383,-1.12895917892,-1.71749210358,-9.5550661087,0.100260674953,0.0252674799412,-0.0788690149784,0.0741319730878,0.30131071806,0.444071948528,46.9168968201,46.9168968201,49.625,984.809997559,239.475021362,48.8999977112,0.0,0.0,-0.697168529034,-0.0162155944854,0.120634794235,0.706498682499,0.196397453547,-0.145809069276,-1.59847986698,0.0887314304709,-0.0090712858364,-0.105511337519,-1.12895917892,-1.71749210358,-9.5550661087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80649983883,0.0,0.0,0.0,0.0,0.0232345815748,0.0,0.0,0.0,10,0,20.0,1.5840382576
123069325,-1.4288829565,-1.53420579433,-9.76355457306,0.110642664135,0.0409785658121,-0.0730426311493,0.0573926568031,0.287036210299,0.44286096096,46.9445991516,46.9445991516,49.75,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.696751832962,-0.0167619995773,0.120909757912,0.706849932671,0.197641402483,-0.145302504301,-1.59961593151,0.102628454566,0.0321852639318,-0.0960139781237,-1.4288829565,-1.53420579433,-9.76355457306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80649983883,0.0,0.0,0.0,0.0,0.0232345815748,0.0,0.0,0.0,10,0,20.0,1.5840382576
123069325,-1.4288829565,-1.53420579433,-9.76355457306,0.110642664135,0.0409785658121,-0.0730426311493,0.0573926568031,0.287036210299,0.44286096096,46.9445991516,46.9445991516,49.75,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.696751832962,-0.0167619995773,0.120909757912,0.706849932671,0.197641402483,-0.145302504301,-1.59961593151,0.102628454566,0.0321852639318,-0.0960139781237,-1.4288829565,-1.53420579433,-9.76355457306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80566954613,0.0,0.0,0.0,0.0,0.0198852680624,0.0,0.0,0.0,10,0,20.0,1.58409786224
123080807,-1.63988494873,-1.51850140095,-9.86757278442,0.117586635053,0.0592193491757,-0.0766009539366,0.0833663493395,0.302927613258,0.429818570614,46.9279785156,46.9279785156,49.75,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.696316897869,-0.0173801612109,0.121154792607,0.707221567631,0.198944360018,-0.144644856453,-1.60079574585,0.0959884002805,0.0439455509186,-0.0976319983602,-1.63988494873,-1.51850140095,-9.86757278442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80591881275,0.0,0.0,0.0,0.0,0.0148315010592,0.0,0.0,0.0,10,0,20.0,1.58415806293
123091463,-1.36857044697,-2.0242023468,-9.75118637085,0.112310968339,0.0704248845577,-0.0803688690066,0.0833663493395,0.302927613258,0.429818570614,46.9307479858,46.9307479858,49.75,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.696048617363,-0.0178396645933,0.121250189841,0.707457840443,0.199774861336,-0.144048064947,-1.60151553154,0.0883974209428,0.0549946278334,-0.119373373687,-1.36857044697,-2.0242023468,-9.75118637085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80623412132,0.0,0.0,0.0,0.0,0.00933690089732,0.0,0.0,0.0,10,0,20.0,1.58421814442
123103516,-1.25123298168,-1.83509862423,-9.65047264099,0.0864315405488,0.0887823104858,-0.0895982533693,0.0221101995558,0.299705922604,0.459505468607,46.9196662903,46.9196662903,49.75,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.695585906506,-0.0184248499572,0.121224880219,0.707902133465,0.200641900301,-0.143045991659,-1.6027700901,0.0559102222323,0.0481060221791,-0.127809256315,-1.25123298168,-1.83509862423,-9.65047264099,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80661404133,0.0,0.0,0.0,0.0,0.00412514060736,0.0,0.0,0.0,10,0,20.0,1.58427810669
123116423,-1.35770940781,-1.85122740269,-9.98788833618,0.0594936534762,0.104357779026,-0.109951615334,0.0849637761712,0.325963973999,0.451707571745,46.9418296814,46.9418296814,49.75,984.769958496,239.815750122,48.8999977112,0.0,0.0,-0.694863438606,-0.0192280206829,0.120971910655,0.708633124828,0.201528429985,-0.141336783767,-1.60473132133,0.0450001060963,0.0789294019341,-0.15201292932,-1.35770940781,-1.85122740269,-9.98788833618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80742144585,0.0,0.0,0.0,0.0,-0.00316329672933,0.0,0.0,0.0,10,0,20.0,1.58433926105
123127735,-1.72681736946,-1.44443631172,-10.3102350235,0.0547468326986,0.122008383274,-0.118931949139,0.0710008069873,0.300973623991,0.443324297667,46.9390563965,46.9390563965,49.75,984.769958496,239.815750122,48.8999977112,0.0,0.0,-0.69452893734,-0.0196679197252,0.12072981894,0.708990216255,0.201849400997,-0.140271529555,-1.60563099384,0.0331534743309,0.113322250545,-0.142287135124,-1.72681736946,-1.44443631172,-10.3102350235,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8084512949,0.0,0.0,0.0,0.0,-0.0132433036342,0.0,0.0,0.0,10,0,20.0,1.58439779282
123140401,-1.49160170555,-1.40661489964,-10.3955383301,0.0478511750698,0.154613807797,-0.131189182401,0.0540404208004,0.326970994473,0.465498656034,46.9141273499,46.9141273499,49.75,984.809997559,239.475021362,48.8999977112,0.0,0.0,-0.693754673004,-0.0206737462431,0.120129697025,0.709821105003,0.202513292432,-0.137767136097,-1.60770857334,0.0341763496399,0.143432617188,-0.149032920599,-1.49160170555,-1.40661489964,-10.3955383301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8096395731,0.0,0.0,0.0,0.0,-0.0248802043498,0.0,0.0,0.0,10,0,20.0,1.58445799351
123152430,-1.5713647604,-1.42308485508,-10.5361528397,0.0535333417356,0.170456334949,-0.139057382941,0.0725808739662,0.297186136246,0.430898666382,46.9113578796,46.9113578796,49.625,984.75994873,239.900939941,48.8999977112,0.0,0.0,-0.693157851696,-0.0215447749943,0.119623295963,0.710463583469,0.20308957994,-0.135637611151,-1.60929572582,0.040949255228,0.154337748885,-0.161502212286,-1.5713647604,-1.42308485508,-10.5361528397,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80890512466,0.0,0.0,0.0,0.0,-0.0360854417086,0.0,0.0,0.0,10,0,20.0,1.5845181942
123164463,-1.54137504101,-1.71919023991,-10.5631256104,0.0688620209694,0.187922388315,-0.145759269595,0.0723631680012,0.304098069668,0.443477421999,46.9224357605,46.9224357605,49.625,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.692573130131,-0.0225749872625,0.119087584317,0.711091518402,0.203836858273,-0.133241862059,-1.61082780361,0.0494500622153,0.181419849396,-0.170464068651,-1.54137504101,-1.71919023991,-10.5631256104,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81053471565,0.0,0.0,0.0,0.0,-0.0491883903742,0.0,0.0,0.0,10,0,20.0,1.58457815647
123175345,-1.15746665001,-1.70042347908,-10.4655399323,0.0757144391537,0.20187368989,-0.145522430539,0.0262360665947,0.307456374168,0.462640076876,46.9390563965,46.9390563965,49.625,984.779968262,239.730575562,48.8999977112,0.0,0.0,-0.692158222198,-0.0232951752841,0.11872343719,0.711533010006,0.204373300076,-0.131579592824,-1.61191213131,0.060225058347,0.166269615293,-0.178510755301,-1.15746665001,-1.70042347908,-10.4655399323,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81164014339,0.0,0.0,0.0,0.0,-0.063099950552,0.0,0.0,0.0,10,0,20.0,1.58463799953
123187262,-1.27777457237,-1.68792200089,-10.4559497833,0.0706694945693,0.21549256146,-0.154444798827,0.0604044087231,0.305959135294,0.440889835358,46.9445991516,46.9445991516,49.625,984.829956055,239.304656982,48.9099998474,0.0,0.0,-0.691509783268,-0.0244483929127,0.118072785437,0.712232589722,0.205126613379,-0.128827139735,-1.61359679699,0.046243686229,0.195542693138,-0.173044607043,-1.27777457237,-1.68792200089,-10.4559497833,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81120371819,0.0,0.0,0.0,0.0,-0.0765172541142,0.0,0.0,0.0,10,0,20.0,1.58469855785
123198247,-1.39467799664,-1.83937966824,-10.4348249435,0.042011808604,0.214368224144,-0.163935691118,0.0369387939572,0.291952908039,0.444812327623,46.9390563965,46.9390563965,49.625,984.779968262,239.730575562,48.9099998474,0.0,0.0,-0.69081223011,-0.0254647079855,0.117329239845,0.712996542454,0.205559313297,-0.12612657249,-1.61542594433,0.00897641293705,0.192025408149,-0.183524161577,-1.39467799664,-1.83937966824,-10.4348249435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81178283691,0.0,0.0,0.0,0.0,-0.088947199285,0.0,0.0,0.0,10,0,20.0,1.5847581625
123209511,-1.31390368938,-2.16446709633,-10.3154373169,0.00269012828358,0.213455051184,-0.168484300375,0.0579467490315,0.324870824814,0.464526832104,46.9307479858,46.9307479858,49.625,984.799987793,239.560195923,48.9099998474,0.0,0.0,-0.690122187138,-0.026314811781,0.116411164403,0.713783979416,0.205501317978,-0.123422794044,-1.61724436283,-0.0510520786047,0.189781159163,-0.195953696966,-1.31390368938,-2.16446709633,-10.3154373169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81265985966,0.0,0.0,0.0,0.0,-0.100339226425,0.0,0.0,0.0,10,0,20.0,1.58481812477
123220543,-1.10682296753,-2.38857531548,-10.2363843918,-0.0496897622943,0.202603936195,-0.17021086812,0.0550804622471,0.299891740084,0.437896430492,46.9362869263,46.9362869263,49.625,984.799987793,239.560195923,48.9099998474,0.0,0.0,-0.68944811821,-0.0269296411425,0.115288726985,0.714593946934,0.204812943935,-0.120777092874,-1.61903822422,-0.10042553395,0.191594019532,-0.195378020406,-1.10682296753,-2.38857531548,-10.2363843918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81332886219,0.0,0.0,0.0,0.0,-0.110697261989,0.0,0.0,0.0,10,0,20.0,1.58487856388
123231670,-1.01821100712,-2.02147006989,-10.0706768036,-0.0991722866893,0.196963995695,-0.168964728713,0.0550804622471,0.299891740084,0.437896430492,46.9445991516,46.9445991516,49.625,984.849975586,239.134292603,48.9199981689,0.0,0.0,-0.68900769949,-0.0270985197276,0.114409886301,0.71515339613,0.203827753663,-0.119181334972,-1.62023496628,-0.147029727697,0.162097647786,-0.180657476187,-1.01821100712,-2.02147006989,-10.0706768036,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81332886219,0.0,0.0,0.0,0.0,-0.110697261989,0.0,0.0,0.0,10,0,20.0,1.58487856388
123245011,-0.836542546749,-2.17863416672,-9.81663417816,-0.195897877216,0.169662624598,-0.166412964463,0.0672936961055,0.299773901701,0.435961335897,46.9224357605,46.9224357605,49.75,984.769958496,239.815750122,48.9199981689,0.0,0.0,-0.68806129694,-0.0269617326558,0.112399384379,0.7163875103,0.200840979815,-0.116307280958,-1.6228607893,-0.244338929653,0.112701304257,-0.188829421997,-0.836542546749,-2.17863416672,-9.81663417816,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81497943401,0.0,0.0,0.0,0.0,-0.127355888486,0.0,0.0,0.0,10,0,20.0,1.58499801159
123256911,-1.09158623219,-1.95548665524,-9.89776134491,-0.263809293509,0.142845332623,-0.16409611702,0.0540332980454,0.304720729589,0.442929506302,46.9252090454,46.9252090454,49.625,984.769958496,239.815750122,48.9199981689,0.0,0.0,-0.687413036823,-0.0264247301966,0.110655084252,0.717300951481,0.197644814849,-0.114472366869,-1.62470543385,-0.304597377777,0.108436509967,-0.168810099363,-1.09158623219,-1.95548665524,-9.89776134491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81497943401,0.0,0.0,0.0,0.0,-0.127355888486,0.0,0.0,0.0,10,0,20.0,1.58499801159
