TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
477238384,4.98520517349,-7.16511106491,5.14677190781,-0.105024084449,0.104313418269,-0.0262264888734,-0.168065771461,0.352761983871,-0.423336058855,45.0055389404,45.0055389404,47.375,984.959960938,238.197357178,46.6199989319,0.0,0.0,0.293116867542,0.777924180031,-0.356024861336,-0.426805347204,2.11879396439,0.4727435112,-1.12713897228,-0.129118561745,0.0379974618554,-0.0407294407487,4.98520517349,-7.16511106491,5.14677190781,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27208089828,0.0,0.0,0.0,0.0,-0.0774179622531,0.0,0.0,0.0,10,0,20.0,3.35493612289
477251841,4.98346090317,-6.90527582169,5.28043603897,-0.130538612604,-0.0200723037124,-0.0237093418837,-0.206751361489,0.371087163687,-0.404122948647,45.0,45.0,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.293657034636,0.777615845203,-0.355403095484,-0.427513450384,2.11665534973,0.473663210869,-1.12731969357,-0.141955241561,-0.0834962725639,-0.0246849078685,4.98346090317,-6.90527582169,5.28043603897,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27267122269,0.0,0.0,0.0,0.0,-0.0793781578541,0.0,0.0,0.0,10,0,20.0,3.35499453545
477251841,4.98346090317,-6.90527582169,5.28043603897,-0.130538612604,-0.0200723037124,-0.0237093418837,-0.206751361489,0.371087163687,-0.404122948647,45.0,45.0,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.293657034636,0.777615845203,-0.355403095484,-0.427513450384,2.11665534973,0.473663210869,-1.12731969357,-0.141955241561,-0.0834962725639,-0.0246849078685,4.98346090317,-6.90527582169,5.28043603897,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27267122269,0.0,0.0,0.0,0.0,-0.0793781578541,0.0,0.0,0.0,10,0,20.0,3.35499453545
477263580,5.01818084717,-6.73784351349,5.40996456146,-0.12519004941,-0.110990703106,-0.00793898850679,-0.164423659444,0.357667535543,-0.425975173712,45.0221595764,45.0221595764,47.375,984.959960938,238.197357178,46.6199989319,0.0,0.0,0.293855011463,0.777159333229,-0.355168312788,-0.428401887417,2.11469626427,0.474773585796,-1.1285264492,-0.110957577825,-0.168845489621,-0.00397365586832,5.01818084717,-6.73784351349,5.40996456146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27444171906,0.0,0.0,0.0,0.0,-0.0804296955466,0.0,0.0,0.0,10,0,20.0,3.35505485535
477274550,4.8833899498,-6.63329458237,5.59017562866,-0.0947735160589,-0.170753389597,0.00375600950792,-0.164423659444,0.357667535543,-0.425975173712,45.0,45.0,47.375,984.959960938,238.197357178,46.6199989319,0.0,0.0,0.293776512146,0.776732623577,-0.355222195387,-0.42918407917,2.11335992813,0.475756049156,-1.13005149364,-0.0992016792297,-0.221408084035,0.00019492674619,4.8833899498,-6.63329458237,5.59017562866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27518510818,0.0,0.0,0.0,0.0,-0.0810383632779,0.0,0.0,0.0,10,0,20.0,3.35511445999
477287158,4.83348321915,-6.71557855606,5.53244352341,-0.0391380302608,-0.278131902218,0.016045499593,-0.192961975932,0.38781273365,-0.385636150837,45.0110816956,45.0110816956,47.375,984.91998291,238.53805542,46.6199989319,0.0,0.0,0.293166726828,0.775672733784,-0.355727046728,-0.431095689535,2.11074757576,0.478224605322,-1.13443505764,-0.0444818735123,-0.322167187929,0.00612629763782,4.83348321915,-6.71557855606,5.53244352341,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27507209778,0.0,0.0,0.0,0.0,-0.0805816575885,0.0,0.0,0.0,10,0,20.0,3.35517501831
477299259,4.77843332291,-6.99532032013,5.27034711838,0.00779729243368,-0.352152079344,0.00891430769116,-0.155200108886,0.368307679892,-0.429938882589,44.9944610596,44.9944610596,47.375,984.91998291,238.53805542,46.6199989319,0.0,0.0,0.292257338762,0.774765074253,-0.356322735548,-0.432849556208,2.10894870758,0.480742424726,-1.13864684105,0.0123061649501,-0.413476347923,-0.0175390914083,4.77843332291,-6.99532032013,5.27034711838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27734184265,0.0,0.0,0.0,0.0,-0.0816926583648,0.0,0.0,0.0,10,0,20.0,3.35523486137
477311300,4.61212778091,-7.19959068298,5.12243318558,0.0331270992756,-0.404424011707,-0.0142072280869,-0.180425003171,0.36386308074,-0.420434623957,44.9889183044,44.9889183044,47.375,984.989990234,237.941848755,46.6199989319,0.0,0.0,0.291123986244,0.773817837238,-0.356988579035,-0.434755206108,2.10723924637,0.483619689941,-1.14324176311,0.0393814891577,-0.426928788424,-0.0304027870297,4.61212778091,-7.19959068298,5.12243318558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27961540222,0.0,0.0,0.0,0.0,-0.0827997922897,0.0,0.0,0.0,10,0,20.0,3.35529446602
477323293,4.78114032745,-7.10884046555,5.42512607574,0.0497016198933,-0.442361027002,-0.0496652945876,-0.187184438109,0.392723441124,-0.39550870657,44.9944610596,44.9944610596,47.375,984.909973145,238.62322998,46.6199989319,0.0,0.0,0.289712429047,0.772841930389,-0.357591360807,-0.436933189631,2.10552716255,0.487210988998,-1.14816558361,0.0313768312335,-0.500193417072,-0.0806487798691,4.78114032745,-7.10884046555,5.42512607574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27966785431,0.0,0.0,0.0,0.0,-0.0835495367646,0.0,0.0,0.0,10,0,20.0,3.35535478592
477335271,4.55015611649,-7.26509428024,5.30536413193,0.0672756880522,-0.475690811872,-0.0879506915808,-0.176975533366,0.361918598413,-0.425324469805,45.0193901062,45.0193901062,47.375,984.899963379,238.708404541,46.6199989319,0.0,0.0,0.288133919239,0.771931827068,-0.358081758022,-0.439178436995,2.10400462151,0.491195768118,-1.15297031403,0.0457018017769,-0.487088739872,-0.106617838144,4.55015611649,-7.26509428024,5.30536413193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28261613846,0.0,0.0,0.0,0.0,-0.0857615470886,0.0,0.0,0.0,10,0,20.0,3.35541439056
477346388,4.57983398438,-7.53524589539,5.04028558731,0.0671161189675,-0.495427370071,-0.108163170516,-0.178329125047,0.364405751228,-0.413834452629,45.0110816956,45.0110816956,47.375,984.899963379,238.708404541,46.6199989319,0.0,0.0,0.286962211132,0.771280646324,-0.358393669128,-0.440832108259,2.10289335251,0.494191080332,-1.15642595291,0.0685256868601,-0.509020745754,-0.121885828674,4.57983398438,-7.53524589539,5.04028558731,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28600645065,0.0,0.0,0.0,0.0,-0.0895122662187,0.0,0.0,0.0,10,0,20.0,3.35547542572
477358290,4.74808168411,-7.55299186707,5.33383274078,0.0618359111249,-0.520611524582,-0.136233121157,-0.228531226516,0.356689661741,-0.399816393852,45.0055389404,45.0055389404,47.375,984.940002441,238.367706299,46.6199989319,0.0,0.0,0.285171329975,0.770273506641,-0.358755469322,-0.443452984095,2.10101270676,0.498998790979,-1.16168498993,0.0307096745819,-0.565258681774,-0.164022609591,4.74808168411,-7.55299186707,5.33383274078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28796005249,0.0,0.0,0.0,0.0,-0.0936181023717,0.0,0.0,0.0,10,0,20.0,3.35553455353
477370490,4.54872131348,-7.53521347046,5.14858675003,0.0447593741119,-0.525445818901,-0.156160086393,-0.180710345507,0.398317009211,-0.395962953568,45.0083084106,45.0083084106,47.5,984.940002441,238.367706299,46.6199989319,0.0,0.0,0.283464133739,0.769278407097,-0.358967065811,-0.446095764637,2.09893369675,0.503889322281,-1.16674566269,0.0113521292806,-0.525115847588,-0.164638578892,4.54872131348,-7.53521347046,5.14858675003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28933048248,0.0,0.0,0.0,0.0,-0.0982547774911,0.0,0.0,0.0,10,0,20.0,3.35559511185
477383345,4.71752691269,-7.2358751297,4.91317272186,0.0336456596851,-0.521156013012,-0.184198364615,-0.201153516769,0.353563517332,-0.415351122618,44.9972305298,44.9972305298,47.375,984.91998291,238.53805542,46.6199989319,0.0,0.0,0.281122863293,0.767987787724,-0.359036624432,-0.449730366468,2.09606027603,0.510837554932,-1.1733250618,0.014116410166,-0.52079886198,-0.190423190594,4.71752691269,-7.2358751297,4.91317272186,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29136943817,0.0,0.0,0.0,0.0,-0.101924441755,0.0,0.0,0.0,10,0,20.0,3.35565400124
477394327,4.6585059166,-7.33541822433,4.55761861801,0.0364723391831,-0.509850263596,-0.189407482743,-0.201153516769,0.353563517332,-0.415351122618,45.016620636,45.016620636,47.375,984.969970703,238.112182617,46.6299972534,0.0,0.0,0.279904425144,0.767378747463,-0.35906869173,-0.451500922441,2.0947728157,0.514310359955,-1.17653441429,0.0375068038702,-0.500647187233,-0.191014066339,4.6585059166,-7.33541822433,4.55761861801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29382658005,0.0,0.0,0.0,0.0,-0.103216506541,0.0,0.0,0.0,10,0,20.0,3.35571455956
477406508,4.68088960648,-7.11355638504,4.73905086517,0.0425810962915,-0.473080933094,-0.189540818334,-0.176344454288,0.372103750706,-0.409387201071,45.0,45.0,47.5,984.949951172,238.282531738,46.6299972534,0.0,0.0,0.278180539608,0.766582548618,-0.359054774046,-0.453923285007,2.09310173988,0.519187927246,-1.18082296848,0.0437277331948,-0.471211522818,-0.190974101424,4.68088960648,-7.11355638504,4.73905086517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29403209686,0.0,0.0,0.0,0.0,-0.101269088686,0.0,0.0,0.0,10,0,20.0,3.35577440262
477418500,4.58104896545,-6.864798069,4.74609470367,0.0874622017145,-0.412016898394,-0.168602287769,-0.209248185158,0.358780384064,-0.410784453154,44.9944610596,44.9944610596,47.5,984.909973145,238.62322998,46.6299972534,0.0,0.0,0.276458919048,0.765995442867,-0.359134674072,-0.455898821354,2.09226417542,0.523438155651,-1.18444657326,0.0821672454476,-0.394243717194,-0.159112513065,4.58104896545,-6.864798069,4.74609470367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29562187195,0.0,0.0,0.0,0.0,-0.0976330786943,0.0,0.0,0.0,10,0,20.0,3.35583567619
477431478,4.62220478058,-6.70634031296,4.78494310379,0.164044603705,-0.30431881547,-0.122301727533,-0.217485547066,0.341979086399,-0.410543829203,45.0027694702,45.0027694702,47.375,984.909973145,238.62322998,46.6299972534,0.0,0.0,0.274089157581,0.765545129776,-0.35962882638,-0.45769315958,2.09282445908,0.527794003487,-1.18839895725,0.164972186089,-0.28399759531,-0.114023767412,4.62220478058,-6.70634031296,4.78494310379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29839277267,0.0,0.0,0.0,0.0,-0.0930485129356,0.0,0.0,0.0,10,0,20.0,3.35589432716
477443602,4.56134414673,-6.64526081085,4.47539424896,0.2262673527,-0.225664317608,-0.0867913290858,-0.193169504404,0.357423275709,-0.422032058239,45.0110816956,45.0110816956,47.375,984.979980469,238.027023315,46.6299972534,0.0,0.0,0.272313892841,0.765520572662,-0.360168486834,-0.458368957043,2.09454107285,0.530105113983,-1.19037187099,0.229871422052,-0.195420891047,-0.0796495899558,4.56134414673,-6.64526081085,4.47539424896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29839277267,0.0,0.0,0.0,0.0,-0.0930485129356,0.0,0.0,0.0,10,0,20.0,3.35589432716
477443602,4.56134414673,-6.64526081085,4.47539424896,0.2262673527,-0.225664317608,-0.0867913290858,-0.193169504404,0.357423275709,-0.422032058239,45.0110816956,45.0110816956,47.375,984.979980469,238.027023315,46.6299972534,0.0,0.0,0.272313892841,0.765520572662,-0.360168486834,-0.458368957043,2.09454107285,0.530105113983,-1.19037187099,0.229871422052,-0.195420891047,-0.0796495899558,4.56134414673,-6.64526081085,4.47539424896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30015134811,0.0,0.0,0.0,0.0,-0.0868986025453,0.0,0.0,0.0,10,0,20.0,3.35595417023
477455243,4.54191589355,-6.81997728348,4.20705461502,0.266899943352,-0.127392396331,-0.0506172329187,-0.205087959766,0.349377810955,-0.405280768871,45.0221595764,45.0221595764,47.375,984.929992676,238.452880859,46.6299972534,0.0,0.0,0.270714610815,0.765739321709,-0.360797852278,-0.458455830812,2.09710645676,0.531432509422,-1.19139266014,0.273841589689,-0.0987606421113,-0.0478688776493,4.54191589355,-6.81997728348,4.20705461502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29939651489,0.0,0.0,0.0,0.0,-0.0784801244736,0.0,0.0,0.0,10,0,20.0,3.35601425171
477465966,4.69219398499,-6.68179368973,4.55005216599,0.281554102898,-0.0619862675667,-0.0314492098987,-0.233844101429,0.344877302647,-0.402046233416,45.033241272,45.033241272,47.375,984.929992676,238.452880859,46.6299972534,0.0,0.0,0.269763886929,0.765976369381,-0.361255049706,-0.458260238171,2.09910941124,0.531846761703,-1.19167232513,0.257961302996,-0.0502072758973,-0.0227006617934,4.69219398499,-6.68179368973,4.55005216599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30006313324,0.0,0.0,0.0,0.0,-0.0705236792564,0.0,0.0,0.0,10,0,20.0,3.35607409477
477477070,4.65340137482,-6.85984373093,4.2092461586,0.292680799961,0.0140288779512,-0.00210507889278,-0.211778581142,0.380384773016,-0.392165958881,45.0221595764,45.0221595764,47.375,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.268480300903,0.766466200352,-0.361975908279,-0.457625925541,2.10253715515,0.531866371632,-1.19151890278,0.263930290937,0.0343436226249,-0.0023868214339,4.65340137482,-6.85984373093,4.2092461586,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30152702332,0.0,0.0,0.0,0.0,-0.063808567822,0.0,0.0,0.0,10,0,20.0,3.35613441467
477488079,4.70998907089,-7.15945720673,3.96831822395,0.28311547637,0.0804531946778,0.0231195222586,-0.200913861394,0.339601188898,-0.420896321535,45.0138511658,45.0138511658,47.375,984.949951172,238.282531738,46.6399993896,0.0,0.0,0.267480164766,0.767056524754,-0.362646818161,-0.456690311432,2.1060731411,0.53125166893,-1.19074058533,0.272441834211,0.0848758891225,0.0218921303749,4.70998907089,-7.15945720673,3.96831822395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30084705353,0.0,0.0,0.0,0.0,-0.0575318112969,0.0,0.0,0.0,10,0,20.0,3.35619354248
477499381,4.83266973495,-7.37588739395,4.118227005,0.250647336245,0.128460913897,0.0385548956692,-0.199266910553,0.356033504009,-0.412150472403,44.9972305298,44.9972305298,47.375,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.266821086407,0.767684459686,-0.363184809685,-0.455591678619,2.10935425758,0.530182242393,-1.18946361542,0.218655347824,0.138279274106,0.0354572460055,4.83266973495,-7.37588739395,4.118227005,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30112266541,0.0,0.0,0.0,0.0,-0.0536700487137,0.0,0.0,0.0,10,0,20.0,3.35625362396
477510458,4.79809570312,-7.18161201477,4.35568189621,0.226897150278,0.158058613539,0.0471867881715,-0.249338373542,0.338271528482,-0.400159060955,45.0110816956,45.0110816956,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.266496658325,0.768081724644,-0.363553911448,-0.454817056656,2.11140632629,0.529267907143,-1.18858718872,0.176190197468,0.168284475803,0.0416252762079,4.79809570312,-7.18161201477,4.35568189621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30239009857,0.0,0.0,0.0,0.0,-0.0511952638626,0.0,0.0,0.0,10,0,20.0,3.35631394386
477523307,4.97450208664,-7.31086349487,4.53791475296,0.173839941621,0.206808179617,0.0584938079119,-0.205886378884,0.344222903252,-0.421723872423,45.0110816956,45.0110816956,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.266278892756,0.768966376781,-0.363993644714,-0.453094750643,2.11516618729,0.527045071125,-1.18600487709,0.131966844201,0.209056526423,0.0521364025772,4.97450208664,-7.31086349487,4.53791475296,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30346250534,0.0,0.0,0.0,0.0,-0.0504511632025,0.0,0.0,0.0,10,0,20.0,3.35637450218
477534502,5.04193115234,-7.55248212814,4.4134759903,0.145441427827,0.223112717271,0.0643508732319,-0.205886378884,0.344222903252,-0.421723872423,45.016620636,45.016620636,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.266340255737,0.769393265247,-0.364150196314,-0.452207356691,2.11679983139,0.525765061378,-1.18458592892,0.10626193881,0.22045211494,0.0578124187887,5.04193115234,-7.55248212814,4.4134759903,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30367136002,0.0,0.0,0.0,0.0,-0.0520119443536,0.0,0.0,0.0,10,0,20.0,3.35643434525
477546407,5.17523336411,-7.42784023285,4.69021034241,0.102749958634,0.242256641388,0.0665192753077,-0.227486684918,0.368056416512,-0.388472080231,45.0110816956,45.0110816956,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.266586095095,0.770016252995,-0.364293128252,-0.450885236263,2.11897230148,0.523768424988,-1.18233728409,0.0724763125181,0.227969512343,0.0606745667756,5.17523336411,-7.42784023285,4.69021034241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3034029007,0.0,0.0,0.0,0.0,-0.0541441477835,0.0,0.0,0.0,10,0,20.0,3.35649466515
477558499,5.12193870544,-7.436024189,4.66889762878,0.0738552212715,0.266657918692,0.0645695701241,-0.186521247029,0.354715943336,-0.421510010958,45.0221595764,45.0221595764,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.267068505287,0.770666062832,-0.364249885082,-0.44952237606,2.12084650993,0.521641433239,-1.17969989777,0.0323376655579,0.263761043549,0.0522916913033,5.12193870544,-7.436024189,4.66889762878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30417251587,0.0,0.0,0.0,0.0,-0.0569593310356,0.0,0.0,0.0,10,0,20.0,3.35655426979
477570602,5.31532239914,-7.24645900726,4.71642446518,0.0485418774188,0.282972842455,0.0622744485736,-0.19748224318,0.343030065298,-0.421499967575,45.0083084106,45.0083084106,47.5,984.979980469,238.027023315,46.6299972534,0.0,0.0,0.267841547728,0.771544873714,-0.364070594311,-0.447696447372,2.12314772606,0.518766522408,-1.17596912384,0.00919293798506,0.266119271517,0.0491361804307,5.31532239914,-7.24645900726,4.71642446518,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30432415009,0.0,0.0,0.0,0.0,-0.0593958906829,0.0,0.0,0.0,10,0,20.0,3.35661411285
477583357,5.19402885437,-7.05775928497,4.41055297852,0.0427383817732,0.284311264753,0.0575683675706,-0.21708470583,0.376783043146,-0.388410389423,45.0138511658,45.0138511658,47.5,984.949951172,238.282531738,46.6299972534,0.0,0.0,0.268385708332,0.772197425365,-0.363931536674,-0.446356534958,2.12486791611,0.516687393188,-1.17322313786,0.0310081709176,0.265921503305,0.0487308166921,5.19402885437,-7.05775928497,4.41055297852,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30361509323,0.0,0.0,0.0,0.0,-0.0610934458673,0.0,0.0,0.0,10,0,20.0,3.35667395592
477595267,5.24514389038,-7.03527259827,4.2966337204,0.0508482716978,0.284444510937,0.0565785393119,-0.18262822926,0.350556910038,-0.428919494152,44.9889183044,44.9889183044,47.5,984.940002441,238.367706299,46.6299972534,0.0,0.0,0.268888443708,0.772905290127,-0.36375066638,-0.444974094629,2.12675380707,0.514648556709,-1.17030775547,0.0536429062486,0.26501429081,0.0455207452178,5.24514389038,-7.03527259827,4.2966337204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30428552628,0.0,0.0,0.0,0.0,-0.0608144551516,0.0,0.0,0.0,10,0,20.0,3.35673451424
477607229,5.38888120651,-6.90525865555,4.52683115005,0.0879954770207,0.280719220638,0.0556165315211,-0.200931087136,0.346655905247,-0.416566282511,45.0249290466,45.0249290466,47.5,984.940002441,238.367706299,46.6299972534,0.0,0.0,0.269170254469,0.773659467697,-0.363694489002,-0.443536609411,2.12910151482,0.512664675713,-1.16749465466,0.10357645154,0.259851247072,0.0471842810512,5.38888120651,-6.90525865555,4.52683115005,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30511760712,0.0,0.0,0.0,0.0,-0.0589647628367,0.0,0.0,0.0,10,0,20.0,3.35679531097
477618146,5.37643861771,-6.74202299118,4.47011947632,0.121474348009,0.276219815016,0.0584020651877,-0.221191361547,0.336739003658,-0.412298053503,45.0193901062,45.0193901062,47.5,984.979980469,238.027023315,46.6299972534,0.0,0.0,0.269225329161,0.774167835712,-0.363768398762,-0.442554503679,2.13091278076,0.511346101761,-1.1657743454,0.121355935931,0.252632409334,0.0524748563766,5.37643861771,-6.74202299118,4.47011947632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3045425415,0.0,0.0,0.0,0.0,-0.0566326268017,0.0,0.0,0.0,10,0,20.0,3.3568546772
477630182,5.36299800873,-6.75691413879,4.36821508408,0.166540905833,0.271896600723,0.0638591945171,-0.191452339292,0.368157088757,-0.402921259403,44.9972305298,44.9972305298,47.5,984.969970703,238.112182617,46.6299972534,0.0,0.0,0.269126594067,0.775007784367,-0.363960593939,-0.440983712673,2.13411998749,0.509371578693,-1.1631360054,0.187504127622,0.254905581474,0.0548264198005,5.36299800873,-6.75691413879,4.36821508408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3045425415,0.0,0.0,0.0,0.0,-0.0566326268017,0.0,0.0,0.0,10,0,20.0,3.3568546772
477630182,5.36299800873,-6.75691413879,4.36821508408,0.166540905833,0.271896600723,0.0638591945171,-0.191452339292,0.368157088757,-0.402921259403,44.9972305298,44.9972305298,47.5,984.969970703,238.112182617,46.6299972534,0.0,0.0,0.269126594067,0.775007784367,-0.363960593939,-0.440983712673,2.13411998749,0.509371578693,-1.1631360054,0.187504127622,0.254905581474,0.0548264198005,5.36299800873,-6.75691413879,4.36821508408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30361652374,0.0,0.0,0.0,0.0,-0.0545093677938,0.0,0.0,0.0,10,0,20.0,3.35691452026
477644151,5.4002532959,-6.65823841095,4.45021915436,0.23592376709,0.27251341939,0.062746502459,-0.185075342655,0.335161775351,-0.426632344723,45.0249290466,45.0249290466,47.5,984.909973145,238.62322998,46.6299972534,0.0,0.0,0.268594533205,0.776292741299,-0.364416927099,-0.438665062189,2.13948631287,0.506711065769,-1.15951859951,0.260978400707,0.255608230829,0.0540113560855,5.4002532959,-6.65823841095,4.45021915436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30589914322,0.0,0.0,0.0,0.0,-0.053243804723,0.0,0.0,0.0,10,0,20.0,3.35697460175
