TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
873250561,0.615142405033,-7.49899482727,-5.70177698135,0.00420508347452,-0.0289702750742,0.0895209088922,0.0545115359128,0.339887648821,0.437284648418,48.2409973145,48.2409973145,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.753300130367,0.3648853302,0.260203301907,0.481343835592,0.928790271282,0.0407630354166,1.15760052204,-0.00723270559683,-0.0543684512377,0.0856762081385,0.615142405033,-7.49899482727,-5.70177698135,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17503833771,0.0,0.0,0.0,0.0,-0.00336261698976,0.0,0.0,0.0,10,0,20.0,5.33487796783
873262398,0.515920877457,-7.34151792526,-5.71012926102,0.0302984118462,0.00906071532518,0.0925768986344,0.0350851789117,0.377745479345,0.471483796835,48.25207901,48.25207901,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.753041267395,0.365132302046,0.260072112083,0.481632530689,0.929093837738,0.0399815142155,1.15807271004,0.0662561655045,-0.00641765259206,0.0800574943423,0.515920877457,-7.34151792526,-5.71012926102,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17511701584,0.0,0.0,0.0,0.0,-0.00147176452447,0.0,0.0,0.0,10,0,20.0,5.33493804932
873274391,0.0784340873361,-7.70812988281,-5.71917057037,0.0637444481254,0.0138588827103,0.0921194478869,0.0701234340668,0.340870678425,0.426953822374,48.2382278442,48.2382278442,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.752736866474,0.365494042635,0.260038465261,0.481851905584,0.929731607437,0.0392631515861,1.15850865841,0.0459084138274,0.00449572689831,0.0529501512647,0.0784340873361,-7.70812988281,-5.71917057037,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1746544838,0.0,0.0,0.0,0.0,0.000323951710016,0.0,0.0,0.0,10,0,20.0,5.3349981308
873286444,-0.0703560262918,-7.62025117874,-5.70953512192,0.101384863257,0.0385745428503,0.0798432454467,0.0596999749541,0.34927213192,0.441969305277,48.2326850891,48.2326850891,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.752345263958,0.366046249866,0.260176420212,0.481970071793,0.930937051773,0.0386479310691,1.15892481804,0.104420296848,0.00642111711204,0.0597523860633,-0.0703560262918,-7.62025117874,-5.70953512192,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17570161819,0.0,0.0,0.0,0.0,0.00131441559643,0.0,0.0,0.0,10,0,20.0,5.33505773544
873298516,-0.297001034021,-8.07193183899,-5.69300031662,0.103564225137,0.0464011840522,0.0594396777451,0.0232583619654,0.335160106421,0.44488170743,48.2437667847,48.2437667847,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.751970887184,0.366381794214,0.260430008173,0.48216226697,0.931887149811,0.038370039314,1.1596224308,0.0461867563426,0.0623203292489,0.0388827100396,-0.297001034021,-8.07193183899,-5.69300031662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17589855194,0.0,0.0,0.0,0.0,0.000804477604106,0.0,0.0,0.0,10,0,20.0,5.33511781693
873309322,-0.395947873592,-7.87762737274,-5.93770980835,0.0728475674987,0.0618227571249,0.0464069470763,0.0596110783517,0.344140470028,0.430316984653,48.2382278442,48.2382278442,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.751812875271,0.366481304169,0.260603994131,0.48223900795,0.932294249535,0.038397140801,1.15998148918,0.0374331772327,0.0927981212735,0.0141481533647,-0.395947873592,-7.87762737274,-5.93770980835,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17589855194,0.0,0.0,0.0,0.0,0.000804477604106,0.0,0.0,0.0,10,0,20.0,5.33511781693
873321315,0.0797670185566,-7.72899723053,-6.00745487213,0.0374750681221,0.107890754938,0.0363424085081,0.051330331713,0.336355596781,0.433085262775,48.2409973145,48.2409973145,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.751610696316,0.366372287273,0.26092261076,0.482464790344,0.932500302792,0.0387106537819,1.16081440449,-0.00227127596736,0.0746886059642,0.00111691094935,0.0797670185566,-7.72899723053,-6.00745487213,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17527198792,0.0,0.0,0.0,0.0,0.000238407199504,0.0,0.0,0.0,10,0,20.0,5.33517789841
873333533,0.0795337334275,-7.78116178513,-5.92645311356,0.0124135259539,0.157763674855,0.0226092264056,0.0282815191895,0.365617513657,0.465761184692,48.2437667847,48.2437667847,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.751295685768,0.365919947624,0.261602044106,0.482930332422,0.932531774044,0.0396636947989,1.16255307198,-0.00454136356711,0.202206075191,0.0280063059181,0.0795337334275,-7.78116178513,-5.92645311356,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17882633209,0.0,0.0,0.0,0.0,-0.00436696270481,0.0,0.0,0.0,10,0,20.0,5.33529806137
873345467,0.725297570229,-7.74542379379,-5.68568611145,0.011899702251,0.172390148044,0.0136191714555,0.0505132377148,0.346931189299,0.43743121624,48.2493057251,48.2493057251,51.0,986.299987793,226.790588379,50.2999992371,0.0,0.0,0.75119137764,0.3655205369,0.262168556452,0.483087778091,0.932511329651,0.0407317653298,1.16351318359,-0.0224126689136,0.0854744762182,-0.0310654304922,0.725297570229,-7.74542379379,-5.68568611145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17882633209,0.0,0.0,0.0,0.0,-0.00436696270481,0.0,0.0,0.0,10,0,20.0,5.33529806137
873358604,0.574806571007,-7.72193670273,-5.59072637558,0.0645972490311,0.150270357728,-0.00113565754145,0.0367558002472,0.336127609015,0.448746621609,48.2493057251,48.2493057251,51.0,986.269958496,227.045822144,50.2999992371,0.0,0.0,0.750852823257,0.365259647369,0.263189405203,0.483256369829,0.933326900005,0.0422174669802,1.16501045227,0.0395101085305,0.061802033335,-0.0487706661224,0.574806571007,-7.72193670273,-5.59072637558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17892837524,0.0,0.0,0.0,0.0,-0.00192441733088,0.0,0.0,0.0,10,0,20.0,5.3354177475
873370724,0.146925345063,-7.51445007324,-5.63465499878,0.0916096642613,0.122111015022,-0.0199829898775,0.0430504865944,0.374497205019,0.457993656397,48.2326850891,48.2326850891,51.0,986.229980469,227.386154175,50.2999992371,0.0,0.0,0.750589847565,0.365316390991,0.263973921537,0.483194112778,0.934427320957,0.0432483255863,1.16576135159,0.121397763491,0.116748772562,-0.0226436853409,0.146925345063,-7.51445007324,-5.63465499878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18087530136,0.0,0.0,0.0,0.0,-0.000464602664579,0.0,0.0,0.0,10,0,20.0,5.33547782898
873382389,0.376956939697,-7.48995399475,-5.53080940247,0.0852399095893,0.0827943906188,-0.0405612438917,0.0535038672388,0.336974769831,0.439522653818,48.2465362549,48.2465362549,51.0,986.229980469,227.386154175,50.2999992371,0.0,0.0,0.750604689121,0.365371465683,0.26448315382,0.48285099864,0.935165762901,0.0442190542817,1.16560733318,0.0479623787105,0.0230396557599,-0.0994265377522,0.376956939697,-7.48995399475,-5.53080940247,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18340682983,0.0,0.0,0.0,0.0,0.000789197045378,0.0,0.0,0.0,10,0,20.0,5.33553647995
873394941,0.372614443302,-7.60235595703,-5.81323337555,0.0706839337945,0.0799119099975,-0.0557948388159,0.0150490412489,0.358807116747,0.45809674263,48.2493057251,48.2493057251,51.0,986.299987793,226.790588379,50.2999992371,0.0,0.0,0.750586211681,0.36529353261,0.265089213848,0.482606261969,0.9357842803,0.0453743040562,1.16576957703,0.0366313941777,0.101970255375,-0.0599059052765,0.372614443302,-7.60235595703,-5.81323337555,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1835360527,0.0,0.0,0.0,0.0,0.00236949883401,0.0,0.0,0.0,10,0,20.0,5.33559608459
873406398,0.833205342293,-7.59534311295,-5.79112005234,0.0426307283342,0.0787816047668,-0.0701208040118,0.0703328475356,0.364748120308,0.435880482197,48.2409973145,48.2409973145,51.0,986.25,227.215988159,50.2999992371,0.0,0.0,0.7507417202,0.365112125874,0.265604019165,0.482218325138,0.936089515686,0.0466894768178,1.16552329063,0.0234650187194,0.0426447540522,-0.0877809822559,0.833205342293,-7.59534311295,-5.79112005234,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18501901627,0.0,0.0,0.0,0.0,0.00316153094172,0.0,0.0,0.0,10,0,20.0,5.33565568924
873418567,0.818476319313,-7.81306266785,-5.99256563187,0.0270674433559,0.0854102000594,-0.0701960250735,0.0504290908575,0.341643810272,0.437146008015,48.2603874207,48.2603874207,51.0,986.25,227.215988159,50.2999992371,0.0,0.0,0.750931739807,0.364791870117,0.266103416681,0.481889456511,0.936119556427,0.0480908229947,1.16538250446,0.0130529925227,0.061595633626,-0.0917619988322,0.818476319313,-7.81306266785,-5.99256563187,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18652296066,0.0,0.0,0.0,0.0,0.00148559431545,0.0,0.0,0.0,10,0,20.0,5.3357167244
873430730,0.682219624519,-7.30458688736,-5.78959083557,0.0432205162942,0.0732515603304,-0.0736494883895,0.0285626649857,0.344600558281,0.44100061059,48.2493057251,48.2493057251,51.0,986.25,227.215988159,50.2999992371,0.0,0.0,0.751024365425,0.364660710096,0.266634464264,0.481550842524,0.936541318893,0.0493125915527,1.16526269913,0.0757093802094,0.0264112818986,-0.0867332369089,0.682219624519,-7.30458688736,-5.78959083557,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18801641464,0.0,0.0,0.0,0.0,0.00158006488346,0.0,0.0,0.0,10,0,20.0,5.33577632904
873442385,0.554133057594,-7.87292289734,-5.45516967773,0.081236757338,0.0350556597114,-0.0726836770773,0.0543080121279,0.349226593971,0.428763985634,48.2631568909,48.2631568909,51.25,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.75116443634,0.364774793386,0.267066627741,0.481006085873,0.937284231186,0.0503253601491,1.16460072994,0.0395164340734,0.000490210950375,-0.10814332962,0.554133057594,-7.87292289734,-5.45516967773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18711090088,0.0,0.0,0.0,0.0,0.00257129175588,0.0,0.0,0.0,10,0,20.0,5.33583641052
873453224,0.671102821827,-8.01410579681,-5.35298871994,0.092560634017,-0.00123076455202,-0.0798318609595,0.0543080121279,0.349226593971,0.428763985634,48.2576179504,48.2576179504,51.25,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.751294612885,0.365045577288,0.267246037722,0.480497300625,0.937996447086,0.050776001066,1.16373324394,0.0691643506289,-0.0490520335734,-0.109660677612,0.671102821827,-8.01410579681,-5.35298871994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18711090088,0.0,0.0,0.0,0.0,0.00257129175588,0.0,0.0,0.0,10,0,20.0,5.33583641052
873464261,0.325831025839,-7.54909133911,-5.31684350967,0.0940100997686,-0.0332193523645,-0.0820167288184,0.0026819948107,0.342731684446,0.454940497875,48.2437667847,48.2437667847,51.0,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.751472830772,0.365468978882,0.267427653074,0.479795187712,0.938987612724,0.0512511357665,1.16246390343,0.0974695235491,-0.0796395763755,-0.0840427353978,0.325831025839,-7.54909133911,-5.31684350967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18685817719,0.0,0.0,0.0,0.0,0.00550817232579,0.0,0.0,0.0,10,0,20.0,5.33589601517
873475599,0.191269144416,-7.83593416214,-5.59752559662,0.0746739804745,-0.045967195183,-0.0749781802297,0.0671127066016,0.386118650436,0.451072841883,48.2493057251,48.2493057251,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.751685380936,0.365747362375,0.2675165236,0.479200303555,0.939594984055,0.0516670048237,1.16131317616,0.030973829329,-0.04032766819,-0.0996328741312,0.191269144416,-7.83593416214,-5.59752559662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18727731705,0.0,0.0,0.0,0.0,0.00666967220604,0.0,0.0,0.0,10,0,20.0,5.33595705032
873486433,0.561229228973,-7.76364469528,-6.02130365372,0.0592922605574,-0.0484037064016,-0.0569170825183,0.0424933731556,0.350101202726,0.436118841171,48.235458374,48.235458374,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.751944065094,0.366053670645,0.267437011003,0.478604435921,0.940039336681,0.051828738302,1.15997028351,0.0379775390029,-0.0711023360491,-0.0577972717583,0.561229228973,-7.76364469528,-6.02130365372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18732404709,0.0,0.0,0.0,0.0,0.00777918752283,0.0,0.0,0.0,10,0,20.0,5.33601713181
873486433,0.561229228973,-7.76364469528,-6.02130365372,0.0592922605574,-0.0484037064016,-0.0569170825183,0.0424933731556,0.350101202726,0.436118841171,48.235458374,48.235458374,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.751944065094,0.366053670645,0.267437011003,0.478604435921,0.940039336681,0.051828738302,1.15997028351,0.0379775390029,-0.0711023360491,-0.0577972717583,0.561229228973,-7.76364469528,-6.02130365372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18732404709,0.0,0.0,0.0,0.0,0.00777918752283,0.0,0.0,0.0,10,0,20.0,5.33601713181
873498757,0.639475345612,-7.84344768524,-6.38918542862,0.0489558801055,-0.0275676511228,-0.0410899333656,0.0315587073565,0.339494615793,0.43794593215,48.2326850891,48.2326850891,51.0,986.25,227.215988159,50.3099975586,0.0,0.0,0.752090513706,0.366226196289,0.26747033,0.47822368145,0.940387606621,0.0520712435246,1.15920782089,0.059628162533,-0.0266692396253,-0.0410863906145,0.639475345612,-7.84344768524,-6.38918542862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18722009659,0.0,0.0,0.0,0.0,0.00513373594731,0.0,0.0,0.0,10,0,20.0,5.33607769012
873509576,0.313870459795,-7.60472726822,-6.23552703857,0.0498474389315,-0.0128529435024,-0.0298764593899,0.0313323587179,0.385638713837,0.466486811638,48.2493057251,48.2493057251,51.0,986.25,227.215988159,50.3099975586,0.0,0.0,0.752132117748,0.366330623627,0.267529428005,0.478045254946,0.94065028429,0.05221343413,1.15890073776,0.0664747133851,0.0118518266827,-0.0306809619069,0.313870459795,-7.60472726822,-6.23552703857,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.188164711,0.0,0.0,0.0,0.0,0.000239660555962,0.0,0.0,0.0,10,0,20.0,5.33613586426
873522249,0.228921413422,-7.70115089417,-5.72450733185,0.0611780621111,-0.00223262072541,-0.00943551305681,0.0535737983882,0.35064303875,0.438827544451,48.2659263611,48.2659263611,50.875,986.299987793,226.790588379,50.3099975586,0.0,0.0,0.752186715603,0.366706877947,0.267579287291,0.47764262557,0.941398262978,0.0522532761097,1.15811705589,0.0769658535719,0.00969712808728,-0.00528461579233,0.228921413422,-7.70115089417,-5.72450733185,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18968915939,0.0,0.0,0.0,0.0,-0.00446203164756,0.0,0.0,0.0,10,0,20.0,5.33619594574
873534236,0.231831550598,-8.03647327423,-5.43504524231,0.0594562403858,-0.016451286152,0.00748952152207,0.0135228857398,0.345357328653,0.446644157171,48.2548484802,48.2548484802,51.125,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.752222955227,0.366982787848,0.267511755228,0.477411717176,0.941816985607,0.0520767457783,1.15755987167,-0.000998900271952,-0.0442031994462,-0.0323926955462,0.231831550598,-8.03647327423,-5.43504524231,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18868684769,0.0,0.0,0.0,0.0,-0.00589367374778,0.0,0.0,0.0,10,0,20.0,5.33625650406
873546979,0.270409882069,-7.61694002151,-5.75995588303,0.0522480234504,0.00745326280594,0.0240800492465,0.0591665767133,0.37959715724,0.449327588081,48.2548484802,48.2548484802,51.125,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.752060115337,0.367321997881,0.26753500104,0.477394014597,0.942478179932,0.0517131984234,1.15755832195,0.0785545557737,0.00869555398822,0.0504393056035,0.270409882069,-7.61694002151,-5.75995588303,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18821144104,0.0,0.0,0.0,0.0,-0.00461110845208,0.0,0.0,0.0,10,0,20.0,5.3363161087
873558256,0.383396923542,-8.29097652435,-5.65869140625,0.0464594215155,0.030151411891,0.0397067144513,0.0561575032771,0.344199806452,0.429405480623,48.25207901,48.25207901,51.125,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.751968324184,0.367453098297,0.267570793629,0.477418035269,0.942769348621,0.0515749193728,1.15765357018,-0.00597048550844,0.00245274417102,0.0071372743696,0.383396923542,-8.29097652435,-5.65869140625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18927001953,0.0,0.0,0.0,0.0,-0.00547990202904,0.0,0.0,0.0,10,0,20.0,5.33637619019
873569050,0.163391143084,-8.21453952789,-5.92119026184,0.047028914094,0.043455041945,0.055361315608,0.0328897982836,0.342373996973,0.430422186852,48.2409973145,48.2409973145,51.125,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.751776218414,0.367527425289,0.267696976662,0.477592378855,0.9430757761,0.0514625497162,1.15816783905,0.00532617326826,0.0626626163721,0.0147028006613,0.163391143084,-8.21453952789,-5.92119026184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18997240067,0.0,0.0,0.0,0.0,-0.00742042763159,0.0,0.0,0.0,10,0,20.0,5.33643531799
873580072,0.651976108551,-7.87950658798,-6.11077928543,0.0734375715256,0.0812605470419,0.076676145196,0.0282418653369,0.377600133419,0.468545079231,48.25207901,48.25207901,51.125,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.751345336437,0.367772221565,0.26797157526,0.477928012609,0.943896055222,0.0511634163558,1.15919697285,0.0807330459356,0.0400319136679,0.0821609348059,0.651976108551,-7.87950658798,-6.11077928543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18987560272,0.0,0.0,0.0,0.0,-0.0123226828873,0.0,0.0,0.0,10,0,20.0,5.33649539948
873592150,0.535976886749,-8.27285480499,-6.08322095871,0.0885056704283,0.109912224114,0.0812413096428,0.0651147216558,0.349999755621,0.423629015684,48.2271461487,48.2271461487,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.750871479511,0.367946058512,0.268483251333,0.47825139761,0.944886565208,0.0512738600373,1.16046953201,0.0769257619977,0.12065795064,0.071095764637,0.535976886749,-8.27285480499,-6.08322095871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18949556351,0.0,0.0,0.0,0.0,-0.0160740856081,0.0,0.0,0.0,10,0,20.0,5.33655548096
873604186,0.77674216032,-7.88656377792,-5.48567581177,0.0933870896697,0.125280022621,0.0902828350663,0.0212302152067,0.340559333563,0.442954391241,48.2216072083,48.2216072083,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.750383138657,0.368152856827,0.268918275833,0.478614330292,0.945842862129,0.0511993728578,1.16173994541,0.0739754661918,0.0450459495187,0.069100998342,0.77674216032,-7.88656377792,-5.48567581177,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18916988373,0.0,0.0,0.0,0.0,-0.0207233075052,0.0,0.0,0.0,10,0,20.0,5.33661556244
873615412,0.312730312347,-7.98398399353,-5.55051040649,0.0615355484188,0.100279651582,0.0818907022476,0.0494291968644,0.38110819459,0.456478625536,48.2576179504,48.2576179504,51.0,986.33996582,226.450271606,50.3099975586,0.0,0.0,0.749920606613,0.368184149265,0.26935338974,0.479070305824,0.946476578712,0.0512375533581,1.16320300102,0.0365869030356,0.139287337661,0.0681571811438,0.312730312347,-7.98398399353,-5.55051040649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18714523315,0.0,0.0,0.0,0.0,-0.0220590084791,0.0,0.0,0.0,10,0,20.0,5.33667612076
873626346,0.769044280052,-8.08724403381,-5.90921068192,0.0308835916221,0.0891067534685,0.0787836611271,0.0523021668196,0.35365998745,0.422855734825,48.25207901,48.25207901,51.125,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.74973654747,0.368212848902,0.269442826509,0.479285866022,0.946653187275,0.0510860458016,1.16376197338,0.0218211021274,0.0763688012958,0.0749579668045,0.769044280052,-8.08724403381,-5.90921068192,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18637657166,0.0,0.0,0.0,0.0,-0.0235582180321,0.0,0.0,0.0,10,0,20.0,5.3367395401
873639054,0.911073148251,-8.07280349731,-5.75989675522,-0.00624952930957,0.0422006100416,0.0611794143915,0.0461060367525,0.337919086218,0.431446790695,48.2548484802,48.2548484802,51.125,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.74961489439,0.368155032396,0.269370228052,0.479561328888,0.946463406086,0.0507638268173,1.16425967216,0.015264403075,0.0230419039726,0.0713977739215,0.911073148251,-8.07280349731,-5.75989675522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18698406219,0.0,0.0,0.0,0.0,-0.024855626747,0.0,0.0,0.0,10,0,20.0,5.33679962158
873651396,0.901413083076,-8.21604061127,-5.24193000793,-0.0139750856906,-0.0170003958046,0.0473643280566,0.0650749728084,0.366101831198,0.431926220655,48.25207901,48.25207901,51.125,986.329956055,226.535354614,50.3099975586,0.0,0.0,0.749706983566,0.368204295635,0.269033610821,0.479568660259,0.946124196053,0.050255432725,1.16389095783,-0.0462730899453,-0.0971735343337,0.00427679345012,0.901413083076,-8.21604061127,-5.24193000793,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18778514862,0.0,0.0,0.0,0.0,-0.0260084085166,0.0,0.0,0.0,10,0,20.0,5.3368601799
873663075,0.608445227146,-7.95223617554,-5.15489053726,0.00850238464773,-0.0492749400437,0.0404596552253,0.0469363033772,0.356006920338,0.439048498869,48.235458374,48.235458374,51.125,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.749778985977,0.368533492088,0.268640846014,0.479423314333,0.946228921413,0.0494956374168,1.16314280033,0.01672632806,-0.0747003257275,0.0313913300633,0.608445227146,-7.95223617554,-5.15489053726,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18552350998,0.0,0.0,0.0,0.0,-0.0258314907551,0.0,0.0,0.0,10,0,20.0,5.33692026138
