TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
208254524,-0.318485289812,3.76395344734,9.38960456848,0.0652104392648,-0.0150131452829,-0.0725176408887,0.00354601908475,-0.341718316078,-0.407207816839,48.8725776672,48.8725776672,51.25,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.139387130737,0.704039692879,-0.682605206966,0.137657508254,-2.74724936485,-0.00353994057514,-1.54059052467,0.0434677302837,-0.0144192194566,-0.0924574509263,-0.318485289812,3.76395344734,9.38960456848,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51547765732,0.0,0.0,0.0,0.0,0.0444320626557,0.0,0.0,0.0,10,0,20.0,2.01009726524
208265530,-0.418603897095,3.38802361488,9.44954299927,0.06864913553,-0.00428657513112,-0.0782471373677,0.0392158925533,-0.370286226273,-0.441282004118,48.8781166077,48.8781166077,51.25,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.139523327351,0.704350650311,-0.682228863239,0.137794479728,-2.74685716629,-0.00373758445494,-1.53963816166,0.0482253991067,0.00271808542311,-0.100550495088,-0.418603897095,3.38802361488,9.44954299927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5137758255,0.0,0.0,0.0,0.0,0.0436109751463,0.0,0.0,0.0,10,0,20.0,2.01015710831
208277563,-0.114368975163,3.50538396835,9.51497173309,0.0699607729912,0.0186526980251,-0.08098641783,0.0199675410986,-0.37208545208,-0.427919924259,48.8698043823,48.8698043823,51.25,985.599975586,232.747787476,50.5900001526,0.0,0.0,-0.139693289995,0.704770088196,-0.681705415249,0.138067871332,-2.74622249603,-0.00415287259966,-1.53836035728,0.0708634629846,-0.0225759688765,-0.10777425766,-0.114368975163,3.50538396835,9.51497173309,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51157402992,0.0,0.0,0.0,0.0,0.0433573536575,0.0,0.0,0.0,10,0,20.0,2.01021718979
208289680,-0.0834915414453,3.93543791771,9.36568546295,0.0590255372226,0.0315070338547,-0.0823827907443,0.000463428033981,-0.371824890375,-0.426682472229,48.8781166077,48.8781166077,51.125,985.619995117,232.577529907,50.5799980164,0.0,0.0,-0.139689087868,0.705105662346,-0.68129581213,0.138380020857,-2.74578762054,-0.00480590807274,-1.53741574287,0.0292409416288,0.0249427221715,-0.0898307710886,-0.0834915414453,3.93543791771,9.36568546295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50920295715,0.0,0.0,0.0,0.0,0.0433415435255,0.0,0.0,0.0,10,0,20.0,2.01027727127
208302313,0.0805300697684,4.13375091553,9.32089233398,0.0330595001578,0.0300886482,-0.0688687264919,0.0384143181145,-0.361127942801,-0.435865461826,48.8559570312,48.8559570312,51.25,985.559997559,233.088302612,50.5799980164,0.0,0.0,-0.139725983143,0.705589234829,-0.680742681026,0.138600051403,-2.74542498589,-0.00535455299541,-1.53602993488,0.00851270649582,0.0137500613928,-0.0708835348487,0.0805300697684,4.13375091553,9.32089233398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.505849123,0.0,0.0,0.0,0.0,0.0431872941554,0.0,0.0,0.0,10,0,20.0,2.01033711433
208314392,-0.0206527914852,3.95358324051,9.12976360321,0.0179242007434,0.0177580863237,-0.0637376904488,0.0258797556162,-0.375255435705,-0.434019505978,48.9002761841,48.9002761841,51.25,985.570007324,233.003158569,50.5799980164,0.0,0.0,-0.139737397432,0.706000626087,-0.680308878422,0.138623744249,-2.74537777901,-0.00560774514452,-1.53486144543,-0.000284355133772,-0.0199944451451,-0.0903762355447,-0.0206527914852,3.95358324051,9.12976360321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50558185577,0.0,0.0,0.0,0.0,0.0413201935589,0.0,0.0,0.0,10,0,20.0,2.01039719582
208327240,-0.493130624294,3.69301080704,8.99946117401,0.00357332755812,0.0255731698126,-0.0688226893544,0.0111702997237,-0.389245331287,-0.433185309172,48.8642654419,48.8642654419,51.25,985.570007324,233.003158569,50.5799980164,0.0,0.0,-0.139558136463,0.706340074539,-0.679972827435,0.138723477721,-2.74550199509,-0.00618046382442,-1.53400182724,-0.00930963922292,0.0446655675769,-0.0732286572456,-0.493130624294,3.69301080704,8.99946117401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50480031967,0.0,0.0,0.0,0.0,0.0418110378087,0.0,0.0,0.0,10,0,20.0,2.01045823097
208339152,-0.36682382226,3.44766974449,9.28634738922,0.00161387445405,0.0519129261374,-0.0654417797923,0.0444009117782,-0.349588304758,-0.42027503252,48.8725776672,48.8725776672,51.25,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.139277845621,0.706691026688,-0.679636478424,0.138866484165,-2.74571347237,-0.00695483665913,-1.53316581249,-0.0107642030343,0.019768293947,-0.10268945992,-0.36682382226,3.44766974449,9.28634738922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5036919117,0.0,0.0,0.0,0.0,0.0442361868918,0.0,0.0,0.0,10,0,20.0,2.01051712036
208350513,-0.281282454729,3.65077543259,9.44961071014,-0.00562159530818,0.0643558427691,-0.0669779255986,0.0281962677836,-0.379741281271,-0.43427670002,48.8975067139,48.8975067139,51.25,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.138927012682,0.70708835125,-0.679262280464,0.139025822282,-2.7460064888,-0.00787140522152,-1.53223645687,-0.0259382091463,0.0315307192504,-0.0749253183603,-0.281282454729,3.65077543259,9.44961071014,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50256109238,0.0,0.0,0.0,0.0,0.0455396138132,0.0,0.0,0.0,10,0,20.0,2.01057720184
208362989,-0.0935457199812,3.91901063919,9.47594165802,-0.0181241706014,0.0366834253073,-0.0721605569124,0.0254383869469,-0.376238435507,-0.431351065636,48.8919677734,48.8919677734,51.25,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.138644054532,0.707537710667,-0.678862690926,0.138973891735,-2.74650001526,-0.00841808412224,-1.53112113476,-0.0484842807055,-0.00489371828735,-0.0941940993071,-0.0935457199812,3.91901063919,9.47594165802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50279188156,0.0,0.0,0.0,0.0,0.0441099703312,0.0,0.0,0.0,10,0,20.0,2.01063728333
208374401,-0.120482034981,3.98472976685,9.34923553467,-0.0403353050351,0.0145014636219,-0.0688274875283,-0.0136387329549,-0.377623975277,-0.41707020998,48.8836555481,48.8836555481,51.125,985.599975586,232.747787476,50.5799980164,0.0,0.0,-0.138374164701,0.707900881767,-0.678580343723,0.138772413135,-2.74718523026,-0.00867835711688,-1.53024184704,-0.0587431453168,0.00180102698505,-0.0747435390949,-0.120482034981,3.98472976685,9.34923553467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50304794312,0.0,0.0,0.0,0.0,0.040866881609,0.0,0.0,0.0,10,0,20.0,2.01069712639
208385547,0.0723232403398,3.93366312981,9.46269321442,-0.0527268722653,0.0172355566174,-0.06623698771,0.0337376967072,-0.345824837685,-0.416280090809,48.8670349121,48.8670349121,51.125,985.599975586,232.747787476,50.5799980164,0.0,0.0,-0.138168439269,0.708221554756,-0.678321003914,0.138608545065,-2.74772262573,-0.00888612214476,-1.52944636345,-0.0641191750765,-0.00998069066554,-0.0852877497673,0.0723232403398,3.93366312981,9.46269321442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50159645081,0.0,0.0,0.0,0.0,0.038736063987,0.0,0.0,0.0,10,0,20.0,2.01075792313
208385547,0.0723232403398,3.93366312981,9.46269321442,-0.0527268722653,0.0172355566174,-0.06623698771,0.0337376967072,-0.345824837685,-0.416280090809,48.8670349121,48.8670349121,51.125,985.599975586,232.747787476,50.5799980164,0.0,0.0,-0.138168439269,0.708221554756,-0.678321003914,0.138608545065,-2.74772262573,-0.00888612214476,-1.52944636345,-0.0641191750765,-0.00998069066554,-0.0852877497673,0.0723232403398,3.93366312981,9.46269321442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50159645081,0.0,0.0,0.0,0.0,0.038736063987,0.0,0.0,0.0,10,0,20.0,2.01075792313
208397548,-0.293062835932,3.92423725128,9.30832862854,-0.0598912276328,0.0430288277566,-0.0668224170804,0.0355127714574,-0.369280874729,-0.442850470543,48.8670349121,48.8670349121,51.125,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.137650758028,0.708655059338,-0.677996337414,0.138496696949,-2.74864602089,-0.00963950250298,-1.52850246429,-0.07903496176,0.0460579842329,-0.0814490765333,-0.293062835932,3.92423725128,9.30832862854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50006389618,0.0,0.0,0.0,0.0,0.0377508029342,0.0,0.0,0.0,10,0,20.0,2.01081681252
208409570,-0.465274989605,3.74838042259,9.33053779602,-0.0694542974234,0.0748587921262,-0.0599673837423,0.0337416864932,-0.373742699623,-0.427043586969,48.8504142761,48.8504142761,51.125,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.137003362179,0.709046006203,-0.677733063698,0.138426169753,-2.74970149994,-0.0105978250504,-1.52774846554,-0.0831795334816,0.0546449571848,-0.0694431439042,-0.465274989605,3.74838042259,9.33053779602,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50041246414,0.0,0.0,0.0,0.0,0.036451920867,0.0,0.0,0.0,10,0,20.0,2.01087784767
208422778,-0.473425269127,3.86572432518,9.37983703613,-0.0837532579899,0.0738831609488,-0.0674383118749,0.0215339977294,-0.342812240124,-0.41368713975,48.8725776672,48.8725776672,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.136037275195,0.709565639496,-0.677412509918,0.138285130262,-2.75132703781,-0.0119383251294,-1.52679991722,-0.0891629084945,0.0377394780517,-0.0867254212499,-0.473425269127,3.86572432518,9.37983703613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50042080879,0.0,0.0,0.0,0.0,0.0343279764056,0.0,0.0,0.0,10,0,20.0,2.01093673706
208433752,-0.28122612834,3.84752392769,9.47624588013,-0.0843402072787,0.0656369999051,-0.0735378786922,0.0380501486361,-0.375715494156,-0.444429457188,48.8614959717,48.8614959717,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.135633423924,0.709883749485,-0.677176117897,0.138206884265,-2.75203585625,-0.0125265466049,-1.52611529827,-0.0711931809783,0.0187446661294,-0.104952350259,-0.28122612834,3.84752392769,9.47624588013,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49977970123,0.0,0.0,0.0,0.0,0.0325313098729,0.0,0.0,0.0,10,0,20.0,2.01099658012
208446430,-0.405662685633,3.91876459122,9.322473526,-0.0666982084513,0.0677585974336,-0.0835158005357,0.0288634542376,-0.362976998091,-0.432406127453,48.8670349121,48.8670349121,51.25,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.134812235832,0.710529386997,-0.676663041115,0.138205707073,-2.75325489044,-0.0139539744705,-1.52472293377,-0.0483053922653,0.0312907062471,-0.113230764866,-0.405662685633,3.91876459122,9.322473526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49951124191,0.0,0.0,0.0,0.0,0.0306595936418,0.0,0.0,0.0,10,0,20.0,2.01105737686
208458429,-0.383813589811,3.91534686089,9.31568813324,-0.0570133887231,0.086679212749,-0.0877056121826,0.0127116683871,-0.338688492775,-0.404124706984,48.8670349121,48.8670349121,51.25,985.599975586,232.747787476,50.5900001526,0.0,0.0,-0.134086847305,0.710946202278,-0.67634677887,0.138316184282,-2.75417304039,-0.0152929071337,-1.5239263773,-0.0806072503328,0.0784386470914,-0.0984125211835,-0.383813589811,3.91534686089,9.31568813324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4999396801,0.0,0.0,0.0,0.0,0.0290677249432,0.0,0.0,0.0,10,0,20.0,2.01111626625
208470330,-0.0682399198413,3.9068171978,9.20282173157,-0.0582254007459,0.0855169519782,-0.0819623470306,0.0446257963777,-0.357328385115,-0.437877833843,48.8698043823,48.8698043823,51.25,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.133498266339,0.711375653744,-0.676006197929,0.138342663646,-2.75500941277,-0.0163366179913,-1.5230178833,-0.0687890648842,0.0406613871455,-0.086422264576,-0.0682399198413,3.9068171978,9.20282173157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4986884594,0.0,0.0,0.0,0.0,0.0290580242872,0.0,0.0,0.0,10,0,20.0,2.01117658615
208481198,0.361620754004,3.8534154892,9.31659793854,-0.0640050917864,0.063956104219,-0.060621958226,0.0292839407921,-0.373028874397,-0.430995672941,48.8642654419,48.8642654419,51.125,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.133210897446,0.711613595486,-0.675840914249,0.13820323348,-2.75563311577,-0.0166366156191,-1.5224930048,-0.0624422319233,0.000919695943594,-0.0720730125904,0.361620754004,3.8534154892,9.31659793854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49794244766,0.0,0.0,0.0,0.0,0.0289142541587,0.0,0.0,0.0,10,0,20.0,2.01123642921
208492097,0.31015753746,4.10913419724,9.47332382202,-0.0755670443177,0.0244053844362,-0.0262202564627,0.0173225365579,-0.370131462812,-0.433765530586,48.8504142761,48.8504142761,51.125,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.132838889956,0.711849749088,-0.675743639469,0.137820214033,-2.7567243576,-0.0166852772236,-1.52201795578,-0.103973269463,-0.01633419469,-0.0231731981039,0.31015753746,4.10913419724,9.47332382202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49822735786,0.0,0.0,0.0,0.0,0.0277998056263,0.0,0.0,0.0,10,0,20.0,2.0112965107
208503451,-0.0764505490661,4.04948043823,9.32590293884,-0.0749055370688,-0.00724130775779,-0.0162459034473,0.005159126129,-0.350820720196,-0.406315207481,48.8504142761,48.8504142761,51.25,985.579956055,232.918029785,50.5799980164,0.0,0.0,-0.132614597678,0.712084591389,-0.675634741783,0.137355998158,-2.7577123642,-0.0164208617061,-1.5214676857,-0.0838563069701,-0.0462884008884,-0.039946205914,-0.0764505490661,4.04948043823,9.32590293884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49870872498,0.0,0.0,0.0,0.0,0.0254892334342,0.0,0.0,0.0,10,0,20.0,2.01135635376
208514377,-0.543738126755,3.61199617386,9.19019985199,-0.0618218146265,-0.0130181889981,-0.0269846525043,0.0562452226877,-0.349017202854,-0.431102573872,48.8698043823,48.8698043823,51.25,985.570007324,233.003158569,50.5799980164,0.0,0.0,-0.132399246097,0.712410211563,-0.675413012505,0.136965170503,-2.75858616829,-0.0163031537086,-1.52065312862,-0.0706548914313,-0.0147793171927,-0.0497661270201,-0.543738126755,3.61199617386,9.19019985199,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49767827988,0.0,0.0,0.0,0.0,0.0240386538208,0.0,0.0,0.0,10,0,20.0,2.01141619682
208525320,-0.549573123455,3.6507165432,9.49493026733,-0.0467952117324,0.000734567642212,-0.0334145016968,0.032809894532,-0.367495507002,-0.441649287939,48.8808860779,48.8808860779,51.125,985.570007324,233.003158569,50.5799980164,0.0,0.0,-0.132251605392,0.712623476982,-0.675247788429,0.136812895536,-2.75902199745,-0.0163876954466,-1.52012252808,-0.051578938961,-0.0174986291677,-0.0529838949442,-0.549573123455,3.6507165432,9.49493026733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49715805054,0.0,0.0,0.0,0.0,0.0235091578215,0.0,0.0,0.0,10,0,20.0,2.0114774704
208536456,-0.772993385792,3.73429536819,9.48261356354,-0.0153118912131,0.0213782507926,-0.0474824681878,0.0259845014662,-0.380378514528,-0.437832146883,48.8725776672,48.8725776672,51.125,985.559997559,233.088302612,50.5799980164,0.0,0.0,-0.13204318285,0.712945818901,-0.674947023392,0.136819109321,-2.75932717323,-0.0168457124382,-1.51931226254,-0.0097325053066,0.0038693677634,-0.0684813857079,-0.772993385792,3.73429536819,9.48261356354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4971704483,0.0,0.0,0.0,0.0,0.0225707795471,0.0,0.0,0.0,10,0,20.0,2.01153659821
208547534,-0.690127074718,3.6699180603,9.52483844757,0.0135496361181,0.0166006591171,-0.0578024573624,-0.00342457601801,-0.361416965723,-0.418927252293,48.8670349121,48.8670349121,51.125,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.131983399391,0.713222563267,-0.674657046795,0.136864691973,-2.75935745239,-0.0171437561512,-1.51855301857,0.0126459263265,-0.00896751787513,-0.0751927271485,-0.690127074718,3.6699180603,9.52483844757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49671196938,0.0,0.0,0.0,0.0,0.0193526428193,0.0,0.0,0.0,10,0,20.0,2.01159667969
208558721,-0.483403891325,3.65340209007,9.61693954468,0.041065223515,0.00107235461473,-0.0671484768391,0.0428170971572,-0.371644198895,-0.441224962473,48.8836555481,48.8836555481,51.25,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.132102414966,0.713645637035,-0.67416459322,0.136970818043,-2.75904321671,-0.0173805933446,-1.51728057861,0.0381173677742,-0.0140813849866,-0.098555535078,-0.483403891325,3.65340209007,9.61693954468,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49527168274,0.0,0.0,0.0,0.0,0.0147721823305,0.0,0.0,0.0,10,0,20.0,2.01165699959
208569620,-0.513172268867,4.14991760254,9.62945079803,0.056340508163,0.00724268052727,-0.0710709244013,0.0428170971572,-0.371644198895,-0.441224962473,48.8504142761,48.8504142761,51.25,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.132219269872,0.71388220787,-0.673854887486,0.137149661779,-2.75862598419,-0.0176251213998,-1.51654219627,0.0547247752547,-0.00394625402987,-0.0802808627486,-0.513172268867,4.14991760254,9.62945079803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49527168274,0.0,0.0,0.0,0.0,0.0147721823305,0.0,0.0,0.0,10,0,20.0,2.01165699959
208581735,-0.308825701475,4.19408655167,9.38682460785,0.0680027455091,0.0214650556445,-0.059522587806,-0.00215824553743,-0.37763941288,-0.425399035215,48.8670349121,48.8670349121,51.375,985.529968262,233.343688965,50.5799980164,0.0,0.0,-0.132404103875,0.714147865772,-0.673477828503,0.137439861894,-2.75795316696,-0.0179632790387,-1.51568377018,0.0538264028728,0.00105272233486,-0.0643113777041,-0.308825701475,4.19408655167,9.38682460785,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49666976929,0.0,0.0,0.0,0.0,0.00463344436139,0.0,0.0,0.0,10,0,20.0,2.01177740097
208594533,-0.279854059219,3.96398162842,9.26728916168,0.0694520249963,0.0279886350036,-0.0436022654176,0.0327151082456,-0.341798275709,-0.415071427822,48.8476448059,48.8476448059,51.25,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.132653728127,0.714393436909,-0.673081815243,0.137862101197,-2.75699925423,-0.0184029731899,-1.51484787464,0.0641810894012,0.00655990280211,-0.0612846575677,-0.279854059219,3.96398162842,9.26728916168,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49641776085,0.0,0.0,0.0,0.0,0.00230921222828,0.0,0.0,0.0,10,0,20.0,2.01183724403
208605892,-0.173288181424,3.60224103928,9.28858947754,0.0748941227794,0.0333509854972,-0.0478888079524,0.0416080392897,-0.368335694075,-0.447360634804,48.8559570312,48.8559570312,51.25,985.58996582,232.83291626,50.5799980164,0.0,0.0,-0.132796958089,0.714596509933,-0.672782540321,0.138132363558,-2.75641441345,-0.0187319554389,-1.51418995857,0.0867766067386,0.00668604485691,-0.0828774049878,-0.173288181424,3.60224103928,9.28858947754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49641776085,0.0,0.0,0.0,0.0,0.00230921222828,0.0,0.0,0.0,10,0,20.0,2.01183724403
208617290,-0.321756929159,3.76236367226,9.22146892548,0.0787587985396,0.0498996973038,-0.0532716810703,0.0373799800873,-0.371403425932,-0.429947555065,48.8753471375,48.8753471375,51.25,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.132867395878,0.714844048023,-0.67242115736,0.138542845845,-2.75574159622,-0.0193885769695,-1.51344275475,0.0480738803744,0.0253532584757,-0.0568545646966,-0.321756929159,3.76236367226,9.22146892548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49507403374,0.0,0.0,0.0,0.0,0.00267545785755,0.0,0.0,0.0,10,0,20.0,2.01190161705
208628345,-0.554462432861,3.81982851028,8.97660446167,0.0747713893652,0.0478550121188,-0.0450598374009,0.0114190978929,-0.372789800167,-0.427060604095,48.8365631104,48.8365631104,51.0,985.549987793,233.173431396,50.5799980164,0.0,0.0,-0.132979512215,0.715013623238,-0.67212498188,0.138996645808,-2.75494456291,-0.0200126189739,-1.51289653778,0.0704879164696,0.016664693132,-0.0545497275889,-0.554462432861,3.81982851028,8.97660446167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49517416954,0.0,0.0,0.0,0.0,0.00464985286817,0.0,0.0,0.0,10,0,20.0,2.01196146011
208639261,-0.502622902393,3.55655050278,8.96153831482,0.0805941447616,0.0238011218607,-0.0457660071552,0.0497016496956,-0.370074659586,-0.446480244398,48.8614959717,48.8614959717,51.25,985.599975586,232.747787476,50.5799980164,0.0,0.0,-0.133219823241,0.715261280537,-0.671751141548,0.139299437404,-2.75417280197,-0.0202912501991,-1.51205837727,0.0636945739388,-0.00679897330701,-0.0740104019642,-0.502622902393,3.55655050278,8.96153831482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49591588974,0.0,0.0,0.0,0.0,0.00662722717971,0.0,0.0,0.0,10,0,20.0,2.01202130318
208650246,-0.323444962502,3.69233846664,9.24796772003,0.0800385028124,0.00348293711431,-0.050574593246,0.0497016496956,-0.370074659586,-0.446480244398,48.8504142761,48.8504142761,51.25,985.570007324,233.003158569,50.5799980164,0.0,0.0,-0.133453369141,0.715482473373,-0.671448647976,0.139398172498,-2.75369596481,-0.0202611200511,-1.51129925251,0.0455660820007,-0.0486738830805,-0.0663121119142,-0.323444962502,3.69233846664,9.24796772003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49406957626,0.0,0.0,0.0,0.0,0.0106944274157,0.0,0.0,0.0,10,0,20.0,2.01208138466
208662332,-0.582238554955,3.66098213196,8.86411380768,0.0613352991641,-0.0130656808615,-0.0567444935441,0.0153859332204,-0.383199393749,-0.434896945953,48.8559570312,48.8559570312,51.25,985.519958496,233.428817749,50.5799980164,0.0,0.0,-0.133674606681,0.715789198875,-0.671050667763,0.139527469873,-2.75319695473,-0.0203410424292,-1.5103007555,0.0355190373957,-0.0211000461131,-0.0631172060966,-0.582238554955,3.66098213196,8.86411380768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49459695816,0.0,0.0,0.0,0.0,0.0142865264788,0.0,0.0,0.0,10,0,20.0,2.01214194298
