TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
994901401,0.0839712545276,5.79010295868,8.13505077362,-0.045303568244,0.00474788574502,0.000934306532145,-0.0359530076385,-0.430582404137,-0.2895655334,47.6454277039,47.6454277039,50.0,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.194523990154,0.586502432823,-0.749576866627,0.237297251821,-2.5179772377,0.0132709247991,-1.80942630768,-0.0534447692335,0.00413576141,0.00756740756333,0.0839712545276,5.79010295868,8.13505077362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17560243607,0.0,0.0,0.0,0.0,0.0217421986163,0.0,0.0,0.0,10,0,20.0,5.94289255142
994914167,0.0286892540753,5.48968029022,8.02260684967,-0.0603718049824,-0.024167381227,-0.000218767992919,-0.0119358068332,-0.45370900631,-0.327189028263,47.650970459,47.650970459,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.194450601935,0.586876392365,-0.749487102032,0.236715301871,-2.51902723312,0.0136316241696,-1.80858290195,-0.11667675525,-0.0697150230408,-0.042286336422,0.0286892540753,5.48968029022,8.02260684967,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17642688751,0.0,0.0,0.0,0.0,0.0222013723105,0.0,0.0,0.0,10,0,20.0,5.94295215607
994926060,-0.161654397845,5.868953228,7.65797233582,-0.0726294443011,-0.0185681525618,-0.00790835823864,-0.0376406721771,-0.46563398838,-0.323198854923,47.6426582336,47.6426582336,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.194279268384,0.587141871452,-0.749460220337,0.236282542348,-2.51996064186,0.0137468492612,-1.80807888508,-0.0652556717396,-0.00769728515297,0.0015120357275,-0.161654397845,5.868953228,7.65797233582,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17723655701,0.0,0.0,0.0,0.0,0.0239808280021,0.0,0.0,0.0,10,0,20.0,5.94301223755
994938355,-0.020012486726,5.97723340988,7.80542230606,-0.0895193442702,0.000178026341018,-0.0171302706003,-0.0531456805766,-0.444696128368,-0.29445463419,47.6592788696,47.6592788696,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.193920552731,0.58750885725,-0.7494186759,0.235796242952,-2.52122545242,0.0135910157114,-1.80747795105,-0.127876520157,-0.0305050965399,-0.0551084950566,-0.020012486726,5.97723340988,7.80542230606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17852163315,0.0,0.0,0.0,0.0,0.0266696326435,0.0,0.0,0.0,10,0,20.0,5.94307231903
994949988,0.179939448833,6.24247169495,7.87799930573,-0.101229257882,0.0264387708157,-0.0218125842512,0.00198991922662,-0.435616880655,-0.315855950117,47.6371192932,47.6371192932,50.125,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.193479791284,0.587812304497,-0.749415278435,0.235412597656,-2.52242946625,0.0132369566709,-1.80709445477,-0.107708334923,0.0294725596905,-0.0223135501146,0.179939448833,6.24247169495,7.87799930573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17892837524,0.0,0.0,0.0,0.0,0.029165012762,0.0,0.0,0.0,10,0,20.0,5.94313240051
994949988,0.179939448833,6.24247169495,7.87799930573,-0.101229257882,0.0264387708157,-0.0218125842512,0.00198991922662,-0.435616880655,-0.315855950117,47.6371192932,47.6371192932,50.125,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.193479791284,0.587812304497,-0.749415278435,0.235412597656,-2.52242946625,0.0132369566709,-1.80709445477,-0.107708334923,0.0294725596905,-0.0223135501146,0.179939448833,6.24247169495,7.87799930573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17892837524,0.0,0.0,0.0,0.0,0.029165012762,0.0,0.0,0.0,10,0,20.0,5.94313240051
994960851,0.399586230516,6.00304985046,7.93943595886,-0.104573652148,0.0263931360096,-0.020256254822,-0.0211435426027,-0.463004052639,-0.32765597105,47.6371192932,47.6371192932,50.125,985.729980469,231.641189575,49.4500007629,0.0,0.0,-0.193227574229,0.588053882122,-0.749404549599,0.235050171614,-2.52335238457,0.0131672816351,-1.80671024323,-0.102013431489,0.0114900693297,-0.00462764780968,0.399586230516,6.00304985046,7.93943595886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17777013779,0.0,0.0,0.0,0.0,0.029548862949,0.0,0.0,0.0,10,0,20.0,5.94319295883
994971806,0.394599586725,5.84320449829,8.29385662079,-0.109167918563,0.00871521607041,-0.015383919701,-0.0312772579491,-0.465767294168,-0.325769066811,47.6426582336,47.6426582336,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.192862674594,0.588407337666,-0.749398589134,0.234483912587,-2.52475667,0.013118294999,-1.80614483356,-0.111643992364,-0.0288867503405,-0.0448334775865,0.394599586725,5.84320449829,8.29385662079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1783323288,0.0,0.0,0.0,0.0,0.0270954929292,0.0,0.0,0.0,10,0,20.0,5.94325208664
994983157,0.109450370073,5.83629608154,8.4416847229,-0.083688147366,0.0140618998557,-0.0148238958791,-0.0593206360936,-0.454398810863,-0.306480616331,47.6398887634,47.6398887634,50.0,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.192503154278,0.588624060154,-0.749444723129,0.234087556601,-2.52587604523,0.0129621848464,-1.80590450764,-0.070998519659,0.0143823362887,-0.023521002382,0.109450370073,5.83629608154,8.4416847229,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17960929871,0.0,0.0,0.0,0.0,0.0251156818122,0.0,0.0,0.0,10,0,20.0,5.94331264496
994994365,-0.127492681146,5.74916028976,8.38687610626,-0.0570646636188,0.0264703594148,-0.0190336406231,-0.00995231606066,-0.42713111639,-0.311783969402,47.634349823,47.634349823,50.125,985.75,231.470947266,49.4500007629,0.0,0.0,-0.192168727517,0.588929653168,-0.749368727207,0.233836814761,-2.52672147751,0.0125839374959,-1.8054279089,-0.065453864634,0.0256762038916,-0.0338384360075,-0.127492681146,5.74916028976,8.38687610626,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17887020111,0.0,0.0,0.0,0.0,0.0241463128477,0.0,0.0,0.0,10,0,20.0,5.94337272644
995005149,0.0380185954273,5.76164150238,8.47373199463,-0.0379392020404,0.0369532890618,-0.0222156587988,-0.0146462246776,-0.453656554222,-0.320988833904,47.6426582336,47.6426582336,50.125,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.191994085908,0.589104950428,-0.74928689003,0.233801007271,-2.52700662613,0.0122509589419,-1.80514025688,-0.0220881327987,0.0280621815473,-0.03856677562,0.0380185954273,5.76164150238,8.47373199463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17887020111,0.0,0.0,0.0,0.0,0.0241463128477,0.0,0.0,0.0,10,0,20.0,5.94337272644
995017161,0.112968735397,6.05459356308,8.61508750916,-0.00935993622988,0.0350975506008,-0.0258852373809,-0.0615152828395,-0.461690813303,-0.314374685287,47.6398887634,47.6398887634,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.191793113947,0.589302778244,-0.7491979599,0.23375235498,-2.52734661102,0.0118804816157,-1.8048183918,-0.027749683708,-0.00890520215034,-0.0509065389633,0.112968735397,6.05459356308,8.61508750916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17745685577,0.0,0.0,0.0,0.0,0.0213488284498,0.0,0.0,0.0,10,0,20.0,5.94343280792
995029317,-0.0221753939986,6.16977500916,8.26679134369,-0.00205494323745,0.0103235654533,-0.0357308275998,-0.0133309876546,-0.452119678259,-0.335125654936,47.6537399292,47.6537399292,50.0,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.191723629832,0.589605212212,-0.748985648155,0.233726888895,-2.52747535706,0.011583564803,-1.80413901806,-0.0196361895651,0.0115457326174,-0.0411179885268,-0.0221753939986,6.16977500916,8.26679134369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17881250381,0.0,0.0,0.0,0.0,0.0162661988288,0.0,0.0,0.0,10,0,20.0,5.94349241257
995041324,0.337825328112,6.14876461029,8.19537448883,-0.000502853305079,0.00702002178878,-0.0298061463982,-0.0191558320075,-0.457622081041,-0.32299888134,47.6149597168,47.6149597168,50.125,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.191742971539,0.589924812317,-0.748764038086,0.233614802361,-2.52763032913,0.0115104122087,-1.80334889889,-0.0328654944897,-0.043625690043,-0.0413120612502,0.337825328112,6.14876461029,8.19537448883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18023109436,0.0,0.0,0.0,0.0,0.0113652320579,0.0,0.0,0.0,10,0,20.0,5.94355249405
995054390,0.446421712637,5.82418489456,8.14500331879,0.00272576184943,0.0108306547627,-0.0157488547266,-0.0428740978241,-0.464326798916,-0.314428180456,47.6454277039,47.6454277039,50.125,985.729980469,231.641189575,49.4500007629,0.0,0.0,-0.19172334671,0.59018009901,-0.74859136343,0.233539313078,-2.52777671814,0.011384613812,-1.802744627,-0.0317938476801,-0.036757811904,-0.042611040175,0.446421712637,5.82418489456,8.14500331879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17960834503,0.0,0.0,0.0,0.0,0.00633026706055,0.0,0.0,0.0,10,0,20.0,5.94367218018
995066175,0.287490218878,5.86912631989,8.21893405914,0.00391179183498,0.0118750948459,-0.0204082522541,-0.0105002783239,-0.458673864603,-0.338546931744,47.6426582336,47.6426582336,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.191704332829,0.59036141634,-0.748451054096,0.233546465635,-2.52778768539,0.0112092075869,-1.80231940746,0.0172849781811,0.00848627649248,-0.0174761861563,0.287490218878,5.86912631989,8.21893405914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18164777756,0.0,0.0,0.0,0.0,0.00302813644521,0.0,0.0,0.0,10,0,20.0,5.94373273849
995078958,0.290181159973,6.16400718689,8.72208309174,0.0185611452907,-0.00259804516099,-0.0120147950947,-0.0176232624799,-0.457641839981,-0.327662229538,47.6398887634,47.6398887634,50.25,985.719970703,231.726303101,49.4399986267,0.0,0.0,-0.191876530647,0.590613782406,-0.748232245445,0.233468204737,-2.52768778801,0.0113575905561,-1.8015717268,0.0148784983903,-0.0513481423259,-0.0405673533678,0.290181159973,6.16400718689,8.72208309174,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18303537369,0.0,0.0,0.0,0.0,-0.00321092619561,0.0,0.0,0.0,10,0,20.0,5.94379329681
995090850,-0.0884477570653,6.17320728302,8.67458820343,0.0723253041506,-0.0192282870412,-0.0219986047596,-0.0415359288454,-0.461837023497,-0.321463465691,47.6454277039,47.6454277039,50.125,985.75994873,231.38583374,49.4399986267,0.0,0.0,-0.192234873772,0.590775966644,-0.747935950756,0.233712241054,-2.52681541443,0.0114158308133,-1.80089533329,0.101322464645,-0.0190806705505,-0.0380229316652,-0.0884477570653,6.17320728302,8.67458820343,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18244504929,0.0,0.0,0.0,0.0,-0.00865424145013,0.0,0.0,0.0,10,0,20.0,5.94385242462
995102101,0.00485724583268,5.91039705276,8.57976341248,0.130840539932,-0.0272885896266,-0.036683216691,-0.040402457118,-0.43417724967,-0.292944908142,47.634349823,47.634349823,50.0,985.639953613,232.407272339,49.4399986267,0.0,0.0,-0.192806571722,0.590973496437,-0.747512459755,0.234096705914,-2.52543210983,0.0115610007197,-1.79996442795,0.113223426044,-0.0713820233941,-0.0541978515685,0.00485724583268,5.91039705276,8.57976341248,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18467235565,0.0,0.0,0.0,0.0,-0.0157738197595,0.0,0.0,0.0,10,0,20.0,5.94391202927
995113100,-0.0401693359017,6.00227212906,8.73821544647,0.148187756538,-0.0302110705525,-0.0356215126812,-0.00130055181216,-0.445792555809,-0.327593505383,47.6648178101,47.6648178101,50.0,985.639953613,232.407272339,49.4399986267,0.0,0.0,-0.193247392774,0.591131091118,-0.747162163258,0.234453305602,-2.52426624298,0.0115892486647,-1.7992323637,0.144470751286,-0.0615231543779,-0.0567080713809,-0.0401693359017,6.00227212906,8.73821544647,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18467235565,0.0,0.0,0.0,0.0,-0.0157738197595,0.0,0.0,0.0,10,0,20.0,5.94391202927
995125211,-0.204813942313,6.05109643936,8.42210483551,0.167048200965,-0.0334942601621,-0.0332856439054,-0.0297241974622,-0.456995993853,-0.323499381542,47.6398887634,47.6398887634,50.0,985.75,231.470947266,49.4500007629,0.0,0.0,-0.193930521607,0.591299295425,-0.746676146984,0.235012605786,-2.52244901657,0.0116812735796,-1.79828095436,0.156533032656,-0.0295033920556,-0.0473655238748,-0.204813942313,6.05109643936,8.42210483551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1890296936,0.0,0.0,0.0,0.0,-0.0232851579785,0.0,0.0,0.0,10,0,20.0,5.94397211075
995138497,-0.0506639406085,6.07769536972,8.14196872711,0.173858195543,-0.0291359629482,-0.0407561920583,-0.0505923219025,-0.435304760933,-0.289411842823,47.6371192932,47.6371192932,50.125,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.194865122437,0.591504275799,-0.746010303497,0.235836669803,-2.51986503601,0.011746252887,-1.79703748226,0.150399044156,-0.0202837921679,-0.0588197037578,-0.0506639406085,6.07769536972,8.14196872711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18947505951,0.0,0.0,0.0,0.0,-0.0284650959074,0.0,0.0,0.0,10,0,20.0,5.94409227371
995150445,0.279384851456,5.9474864006,7.81120920181,0.143562376499,-0.0048601180315,-0.0431895814836,-0.00202499306761,-0.438520252705,-0.316855698824,47.617729187,47.617729187,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.19537127018,0.591698110104,-0.745556414127,0.236366674304,-2.51832675934,0.0116054490209,-1.79616129398,0.107863761485,-0.0247176196426,-0.0518061034381,0.279384851456,5.9474864006,7.81120920181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19080638885,0.0,0.0,0.0,0.0,-0.0273403972387,0.0,0.0,0.0,10,0,20.0,5.94415140152
995162416,0.360190868378,5.51306247711,7.8167924881,0.108645729721,0.0341986529529,-0.0335259921849,-0.0164325907826,-0.465218603611,-0.32279497385,47.6204986572,47.6204986572,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.195554718375,0.591839790344,-0.745230436325,0.236887529492,-2.51722860336,0.0110679473728,-1.79566860199,0.0786366984248,0.0433015935123,-0.0378683581948,0.360190868378,5.51306247711,7.8167924881,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19215345383,0.0,0.0,0.0,0.0,-0.0258789230138,0.0,0.0,0.0,10,0,20.0,5.94421195984
995173264,0.244207262993,5.71713256836,8.16890335083,0.0922830998898,0.0515255443752,-0.0283203572035,-0.0225108657032,-0.464976936579,-0.322632044554,47.6288070679,47.6288070679,50.125,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.195572465658,0.591913700104,-0.745073914528,0.237180501223,-2.51672363281,0.0106513239443,-1.79547393322,0.0496193170547,0.0644728913903,-0.0450090020895,0.244207262993,5.71713256836,8.16890335083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19215345383,0.0,0.0,0.0,0.0,-0.0258789230138,0.0,0.0,0.0,10,0,20.0,5.94421195984
995186140,0.0962079465389,5.67167711258,8.33670806885,0.051598329097,0.073112487793,-0.0191126614809,-0.00428137928247,-0.433346480131,-0.30693089962,47.6537399292,47.6537399292,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.195375800133,0.591984689236,-0.744919359684,0.23765014112,-2.51621079445,0.00970809347928,-1.79545676708,-0.00831884611398,0.073889836669,-0.0236246958375,0.0962079465389,5.67167711258,8.33670806885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19215917587,0.0,0.0,0.0,0.0,-0.0222964640707,0.0,0.0,0.0,10,0,20.0,5.94433164597
995198185,0.188214406371,5.88605642319,8.13248825073,0.00266464333981,0.0584068410099,-0.00487909419462,-0.014050479047,-0.457121551037,-0.329565823078,47.6454277039,47.6454277039,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.195213481784,0.592128694057,-0.744835197926,0.237688809633,-2.51635956764,0.00931915640831,-1.79523634911,-0.0179895609617,0.00598544441164,-0.0183039754629,0.188214406371,5.88605642319,8.13248825073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19290924072,0.0,0.0,0.0,0.0,-0.0221856515855,0.0,0.0,0.0,10,0,20.0,5.94439125061
995210175,0.172511696815,5.68137168884,8.04271316528,-0.0236179213971,0.0294959079474,-0.0163542125374,-0.0154971638694,-0.464736133814,-0.318977624178,47.6288070679,47.6288070679,50.125,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.194972857833,0.592393934727,-0.744735598564,0.237537309527,-2.51692223549,0.00897525902838,-1.79478359222,-0.0510986968875,0.00764055922627,-0.0396802686155,0.172511696815,5.68137168884,8.04271316528,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1931552887,0.0,0.0,0.0,0.0,-0.0231521893293,0.0,0.0,0.0,10,0,20.0,5.94445133209
995222460,-0.00560820195824,5.84855699539,8.14265060425,-0.0400828458369,0.0106692472473,-0.0319438613951,-0.0533946491778,-0.460710465908,-0.306110680103,47.6315803528,47.6315803528,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.194757014513,0.592704355717,-0.744617640972,0.237309634686,-2.51757693291,0.00873020943254,-1.79420101643,-0.0584510043263,-0.0190732609481,-0.0461688637733,-0.00560820195824,5.84855699539,8.14265060425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19290971756,0.0,0.0,0.0,0.0,-0.0239515118301,0.0,0.0,0.0,10,0,20.0,5.94451189041
995234160,-0.244501888752,5.80738925934,8.13051128387,-0.0553177110851,0.0283336341381,-0.0390127785504,-0.021239163354,-0.4309065938,-0.301135659218,47.6482009888,47.6482009888,50.125,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.194333016872,0.593058049679,-0.744502782822,0.237133935094,-2.518419981,0.00809464417398,-1.79367804527,-0.0852942094207,0.0477053374052,-0.0580899938941,-0.244501888752,5.80738925934,8.13051128387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19347858429,0.0,0.0,0.0,0.0,-0.0220252666622,0.0,0.0,0.0,10,0,20.0,5.94457101822
995246120,-0.0735801383853,5.93115901947,7.78795528412,-0.0574751608074,0.0632501542568,-0.0457475893199,-0.0120316091925,-0.454855442047,-0.317239671946,47.6398887634,47.6398887634,50.25,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.193829059601,0.593421041965,-0.74436545372,0.237069249153,-2.51918649673,0.00719561846927,-1.79319429398,-0.0526153892279,0.0483018383384,-0.0623907484114,-0.0735801383853,5.93115901947,7.78795528412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19368600845,0.0,0.0,0.0,0.0,-0.0186145044863,0.0,0.0,0.0,10,0,20.0,5.94463062286
995257040,0.222392424941,5.78066635132,7.99092721939,-0.0485206916928,0.0908207669854,-0.0457617230713,-0.0120316091925,-0.454855442047,-0.317239671946,47.6371192932,47.6371192932,50.25,985.75994873,231.38583374,49.4399986267,0.0,0.0,-0.193395271897,0.593610107899,-0.744311511517,0.237119734287,-2.51967287064,0.00637936405838,-1.79307746887,-0.0531343147159,0.06938585639,-0.0560774803162,0.222392424941,5.78066635132,7.99092721939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19368600845,0.0,0.0,0.0,0.0,-0.0186145044863,0.0,0.0,0.0,10,0,20.0,5.94463062286
995269008,0.272145241499,5.99098300934,8.13699817657,-0.0346134081483,0.108551181853,-0.0413390174508,-0.0295066833496,-0.432750493288,-0.297455012798,47.6315803528,47.6315803528,50.0,985.709960938,231.811416626,49.4399986267,0.0,0.0,-0.192792639136,0.593779742718,-0.744271874428,0.237310051918,-2.5201523304,0.00516051007435,-1.79314005375,-0.0438398048282,0.108932726085,-0.0500472821295,0.272145241499,5.99098300934,8.13699817657,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19251012802,0.0,0.0,0.0,0.0,-0.0162809789181,0.0,0.0,0.0,10,0,20.0,5.94469070435
995281101,0.32709056139,6.05077934265,7.89188575745,-0.0173627324402,0.101100169122,-0.0368947871029,0.00108266971074,-0.452417224646,-0.334287852049,47.6537399292,47.6537399292,50.0,985.729980469,231.641189575,49.4399986267,0.0,0.0,-0.192349120975,0.593970298767,-0.744169354439,0.237514570355,-2.52039885521,0.00412746472284,-1.79302513599,0.00281599350274,0.0726144015789,-0.0523634776473,0.32709056139,6.05077934265,7.89188575745,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19228172302,0.0,0.0,0.0,0.0,-0.0158228483051,0.0,0.0,0.0,10,0,20.0,5.94475030899
995293145,0.216387882829,5.69839429855,7.8012046814,0.0150328250602,0.100204929709,-0.0289661791176,-0.0187886580825,-0.464072227478,-0.325266301632,47.6398887634,47.6398887634,50.0,985.729980469,231.641189575,49.4399986267,0.0,0.0,-0.191989019513,0.594090461731,-0.744063556194,0.237836822867,-2.52034306526,0.00311087956652,-1.79301559925,0.0107406405732,0.0875845998526,-0.0390995070338,0.216387882829,5.69839429855,7.8012046814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19226741791,0.0,0.0,0.0,0.0,-0.014785464853,0.0,0.0,0.0,10,0,20.0,5.94481039047
995305190,0.0581123568118,5.59546995163,8.02639484406,0.0590259619057,0.101771466434,-0.031036965549,-0.0299540292472,-0.467104643583,-0.317276656628,47.6482009888,47.6482009888,50.0,985.75994873,231.38583374,49.4399986267,0.0,0.0,-0.191762834787,0.594163298607,-0.743879437447,0.238412469625,-2.5196955204,0.00198498694226,-1.79301536083,0.0597988143563,0.0684766769409,-0.0471815131605,0.0581123568118,5.59546995163,8.02639484406,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19188404083,0.0,0.0,0.0,0.0,-0.0116944890469,0.0,0.0,0.0,10,0,20.0,5.94487047195
