TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
140765628,0.283040970564,8.50534915924,-4.81720495224,-0.023000266403,-0.0770057663321,-0.0262332502753,0.015574674122,-0.354081749916,0.428124427795,47.8698043823,47.8698043823,50.5,986.329956055,226.535354614,49.8899993896,0.0,0.0,-0.525741398335,0.316919267178,-0.383710622787,0.689872682095,-1.04147779942,-0.033809222281,-1.81981921196,-0.0499168895185,-0.124139666557,-0.0460435785353,0.283040970564,8.50534915924,-4.81720495224,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60917544365,0.0,0.0,0.0,0.0,-0.0119110159576,0.0,0.0,0.0,10,0,20.0,1.67261731625
140776907,0.0626469925046,8.44200897217,-5.16069078445,-0.0181665513664,-0.0888927578926,-0.018756037578,-0.00219078641385,-0.390338271856,0.416837483644,47.8337936401,47.8337936401,50.5,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.525829613209,0.317309707403,-0.383507937193,0.689738750458,-1.04167938232,-0.0344087406993,-1.81912183762,-0.0339901521802,-0.104203596711,-0.0473759435117,0.0626469925046,8.44200897217,-5.16069078445,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61036586761,0.0,0.0,0.0,0.0,-0.0142005803064,0.0,0.0,0.0,10,0,20.0,1.6726770401
140789908,0.0453818142414,8.58860778809,-5.13846206665,0.0248941462487,-0.0831135585904,-0.00943737011403,-0.0143951941282,-0.396327406168,0.413862109184,47.8393363953,47.8393363953,50.625,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.52603918314,0.317898452282,-0.382970124483,0.689606666565,-1.04156756401,-0.0355426706374,-1.81790494919,0.0161228366196,-0.0912786275148,-0.0371687188745,0.0453818142414,8.58860778809,-5.13846206665,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61127686501,0.0,0.0,0.0,0.0,-0.0191806573421,0.0,0.0,0.0,10,0,20.0,1.67273771763
140800910,0.0327065400779,8.7554769516,-4.61453866959,0.0452546402812,-0.0827330499887,-0.0106790680438,-0.0166861694306,-0.361484825611,0.448998093605,47.8282546997,47.8282546997,50.5,986.389953613,226.024902344,49.8899993896,0.0,0.0,-0.526192486286,0.318173825741,-0.382620275021,0.689556837082,-1.04134011269,-0.0361419022083,-1.81721568108,0.0248161666095,-0.12242936343,-0.0272853337228,0.0327065400779,8.7554769516,-4.61453866959,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61053991318,0.0,0.0,0.0,0.0,-0.0223977230489,0.0,0.0,0.0,10,0,20.0,1.6727976799
140813647,-0.353213489056,8.61902999878,-4.55208969116,0.0491020567715,-0.10591135174,-0.00444530136883,0.00147107220255,-0.377804398537,0.426598280668,47.8171730042,47.8171730042,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.526641488075,0.318869203329,-0.38184517622,0.689322471619,-1.04096567631,-0.0374251231551,-1.81533825397,0.0229612477124,-0.128095164895,-0.0219480264932,-0.353213489056,8.61902999878,-4.55208969116,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61133551598,0.0,0.0,0.0,0.0,-0.0241215061396,0.0,0.0,0.0,10,0,20.0,1.67285704613
140825658,-0.632847607136,8.53440284729,-4.99191808701,0.0312332976609,-0.106172420084,0.00223458185792,-0.0337236002088,-0.394087135792,0.432740360498,47.8421058655,47.8421058655,50.5,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.526856541634,0.319388002157,-0.381370693445,0.689180612564,-1.04087233543,-0.0383861735463,-1.81419718266,0.000381198711693,-0.116826020181,-0.0333982072771,-0.632847607136,8.53440284729,-4.99191808701,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61199307442,0.0,0.0,0.0,0.0,-0.0249246321619,0.0,0.0,0.0,10,0,20.0,1.67291748524
140837645,-0.497342407703,8.71568775177,-4.903216362,0.0180401057005,-0.104194365442,0.0023239061702,0.0135723138228,-0.353166699409,0.43349558115,47.8421058655,47.8421058655,50.5,986.369995117,226.195053101,49.8899993896,0.0,0.0,-0.527118623257,0.319953262806,-0.380926012993,0.688964009285,-1.04090368748,-0.0392963029444,-1.81289124489,0.0101543534547,-0.113290898502,-0.00580366235226,-0.497342407703,8.71568775177,-4.903216362,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61197590828,0.0,0.0,0.0,0.0,-0.0273755919188,0.0,0.0,0.0,10,0,20.0,1.67297708988
140837645,-0.497342407703,8.71568775177,-4.903216362,0.0180401057005,-0.104194365442,0.0023239061702,0.0135723138228,-0.353166699409,0.43349558115,47.8421058655,47.8421058655,50.5,986.369995117,226.195053101,49.8899993896,0.0,0.0,-0.527118623257,0.319953262806,-0.380926012993,0.688964009285,-1.04090368748,-0.0392963029444,-1.81289124489,0.0101543534547,-0.113290898502,-0.00580366235226,-0.497342407703,8.71568775177,-4.903216362,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61197590828,0.0,0.0,0.0,0.0,-0.0273755919188,0.0,0.0,0.0,10,0,20.0,1.67297708988
140849566,-0.404292076826,8.91238975525,-4.66745376587,0.0187775045633,-0.105175435543,-0.00343706458807,0.00164407421835,-0.390025228262,0.416455060244,47.8531837463,47.8531837463,50.5,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.527347505093,0.320576041937,-0.380454331636,0.688759922981,-1.04097139835,-0.0403475053608,-1.81158173084,0.00118032190949,-0.138058885932,-0.0260937344283,-0.404292076826,8.91238975525,-4.66745376587,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61147999763,0.0,0.0,0.0,0.0,-0.0314864963293,0.0,0.0,0.0,10,0,20.0,1.67303752899
140860350,-0.683548152447,8.75002670288,-5.06826066971,0.0321353413165,-0.0917416065931,-0.00110424635932,-0.00686402991414,-0.393749088049,0.414577782154,47.8365631104,47.8365631104,50.5,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.52746295929,0.320826560259,-0.380163997412,0.688715100288,-1.04081904888,-0.0408827327192,-1.81100475788,0.0230374746025,-0.079970985651,-0.0375922434032,-0.683548152447,8.75002670288,-5.06826066971,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61155653,0.0,0.0,0.0,0.0,-0.0363686680794,0.0,0.0,0.0,10,0,20.0,1.67309701443
140871365,-0.574161171913,8.61120033264,-4.96413755417,0.0662906840444,-0.0379378534853,-0.00581097835675,-0.0147395087406,-0.362085103989,0.450823396444,47.8393363953,47.8393363953,50.625,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.527598083019,0.320913434029,-0.379714608192,0.688819110394,-1.04014265537,-0.0414410717785,-1.81060194969,0.0651941299438,-0.025826189667,-0.0114630330354,-0.574161171913,8.61120033264,-4.96413755417,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61169600487,0.0,0.0,0.0,0.0,-0.0409163050354,0.0,0.0,0.0,10,0,20.0,1.67315721512
140882712,-0.444363534451,8.69918346405,-4.8404378891,0.0901524946094,0.00963454414159,-0.00961373001337,0.00399772077799,-0.375853031874,0.424278914928,47.8393363953,47.8393363953,50.625,986.399963379,225.939834595,49.8899993896,0.0,0.0,-0.527702748775,0.320846050978,-0.379249632359,0.689026474953,-1.03921186924,-0.0418929494917,-1.81046807766,0.0769281834364,-0.0221349969506,-0.0346387699246,-0.444363534451,8.69918346405,-4.8404378891,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61116862297,0.0,0.0,0.0,0.0,-0.0435569696128,0.0,0.0,0.0,10,0,20.0,1.67321765423
140893702,-0.856563210487,8.56465530396,-5.23430204391,0.0959472432733,0.0423849597573,-0.0100860502571,-0.0222631972283,-0.392813414335,0.428545504808,47.8448753357,47.8448753357,50.5,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.52767264843,0.320542633533,-0.378943800926,0.689358890057,-1.03821766376,-0.042033649981,-1.81093585491,0.0750417411327,0.061599958688,-0.0389656871557,-0.856563210487,8.56465530396,-5.23430204391,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61019825935,0.0,0.0,0.0,0.0,-0.0459299385548,0.0,0.0,0.0,10,0,20.0,1.6732776165
140904793,-0.767206788063,8.56230354309,-5.00331544876,0.0968425050378,0.0613842457533,-0.0116896266118,-0.0222631972283,-0.392813414335,0.428545504808,47.8365631104,47.8365631104,50.5,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.527615785599,0.320291727781,-0.378781169653,0.6896083951,-1.03755700588,-0.0420622713864,-1.8113912344,0.0789252519608,0.0691432505846,-0.0188094750047,-0.767206788063,8.56230354309,-5.00331544876,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61019825935,0.0,0.0,0.0,0.0,-0.0459299385548,0.0,0.0,0.0,10,0,20.0,1.6732776165
140916753,-0.835524022579,8.63675117493,-5.05644845963,0.0763929188251,0.105711050332,-0.0137412277982,0.00848582107574,-0.385078400373,0.408246815205,47.8337936401,47.8337936401,50.625,986.320007324,226.620437622,49.8899993896,0.0,0.0,-0.527416646481,0.319906353951,-0.378693699837,0.689987540245,-1.03683042526,-0.0420164242387,-1.81233251095,0.0518049262464,0.089839078486,-0.0377629287541,-0.835524022579,8.63675117493,-5.05644845963,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61150574684,0.0,0.0,0.0,0.0,-0.0501770861447,0.0,0.0,0.0,10,0,20.0,1.67333841324
140928782,-0.687055647373,8.63302135468,-4.93802213669,0.0551474764943,0.119561202824,-0.0152443386614,0.00722603173926,-0.386011511087,0.420689314604,47.8559570312,47.8559570312,50.625,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.527150034904,0.319493681192,-0.378754973412,0.690348744392,-1.03632974625,-0.0418149009347,-1.81345415115,0.0506029501557,0.115649156272,-0.0513847470284,-0.687055647373,8.63302135468,-4.93802213669,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61379933357,0.0,0.0,0.0,0.0,-0.0545866787434,0.0,0.0,0.0,10,0,20.0,1.67339718342
140940866,-0.288532167673,8.47232341766,-4.69677782059,0.0780340582132,0.139404281974,-0.0294637400657,-0.0262826159596,-0.362201184034,0.449312627316,47.8199424744,47.8199424744,50.625,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.526798069477,0.318896085024,-0.37879255414,0.690872848034,-1.03551483154,-0.0415508784354,-1.81500327587,0.072469972074,0.144490942359,-0.0503794066608,-0.288532167673,8.47232341766,-4.69677782059,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61517071724,0.0,0.0,0.0,0.0,-0.0575551427901,0.0,0.0,0.0,10,0,20.0,1.67345738411
140954623,0.00115449249279,8.13953876495,-4.66467761993,0.124977245927,0.162828460336,-0.049553077668,0.00501776719466,-0.379163235426,0.422894835472,47.8504142761,47.8504142761,50.75,986.309997559,226.705505371,49.8899993896,0.0,0.0,-0.526336610317,0.317869722843,-0.378645777702,0.691777467728,-1.03374254704,-0.0412116125226,-1.81735134125,0.113756768405,0.167036473751,-0.0665314644575,0.00115449249279,8.13953876495,-4.66467761993,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61829710007,0.0,0.0,0.0,0.0,-0.0579138621688,0.0,0.0,0.0,10,0,20.0,1.67357838154
140966428,0.200451165438,8.35627555847,-4.77410364151,0.136745199561,0.168690145016,-0.0630947574973,-0.0180301126093,-0.390662521124,0.428037762642,47.8421058655,47.8421058655,50.625,986.309997559,226.705505371,49.8899993896,0.0,0.0,-0.525962531567,0.317105680704,-0.378441303968,0.692524135113,-1.03225302696,-0.0411263592541,-1.81916475296,0.128052741289,0.105270028114,-0.0826763138175,0.200451165438,8.35627555847,-4.77410364151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62111616135,0.0,0.0,0.0,0.0,-0.0572338886559,0.0,0.0,0.0,10,0,20.0,1.67363715172
140978162,-0.221032723784,8.09195327759,-5.04700469971,0.116036385298,0.147963657975,-0.060415327549,-0.00176658236887,-0.348499417305,0.446101754904,47.8393363953,47.8393363953,50.625,986.359985352,226.28012085,49.8799972534,0.0,0.0,-0.525563001633,0.316409915686,-0.378337711096,0.693201899529,-1.03104507923,-0.0410027988255,-1.82094156742,0.0809041783214,0.147664502263,-0.0866833850741,-0.221032723784,8.09195327759,-5.04700469971,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62139630318,0.0,0.0,0.0,0.0,-0.054377682507,0.0,0.0,0.0,10,0,20.0,1.67369711399
140989653,-0.0455680564046,8.19380283356,-4.96103620529,0.070622600615,0.0905045643449,-0.0535869337618,0.00802691280842,-0.378165572882,0.409705340862,47.8448753357,47.8448753357,50.625,986.33996582,226.450271606,49.8799972534,0.0,0.0,-0.525327801704,0.316208988428,-0.378155559301,0.693571150303,-1.03041875362,-0.0413273610175,-1.82171833515,0.0285066440701,0.0275961514562,-0.0709057301283,-0.0455680564046,8.19380283356,-4.96103620529,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62267637253,0.0,0.0,0.0,0.0,-0.0525779500604,0.0,0.0,0.0,10,0,20.0,1.6737575531
141001744,0.0205198787153,8.14830684662,-5.1663403511,0.0234954878688,0.0376394167542,-0.0500460490584,0.0114342467859,-0.382098466158,0.423985332251,47.8365631104,47.8365631104,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.525106668472,0.316280931234,-0.37803247571,0.693772912025,-1.03029465675,-0.0418517440557,-1.82211005688,-0.00463022384793,-0.00426739919931,-0.0523974373937,0.0205198787153,8.14830684662,-5.1663403511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62239384651,0.0,0.0,0.0,0.0,-0.0511324927211,0.0,0.0,0.0,10,0,20.0,1.67381751537
141013674,0.0666650682688,8.055768013,-4.89376926422,-0.0193454325199,0.00942025892437,-0.0444519259036,0.023101028055,-0.35839214921,0.428508162498,47.8282546997,47.8282546997,50.625,986.389953613,226.024902344,49.8899993896,0.0,0.0,-0.52482098341,0.316590666771,-0.378036081791,0.693845868111,-1.03074121475,-0.0425405427814,-1.82233226299,-0.0625826641917,-0.0278474204242,-0.0698165893555,0.0666650682688,8.055768013,-4.89376926422,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62174725533,0.0,0.0,0.0,0.0,-0.0481013543904,0.0,0.0,0.0,10,0,20.0,1.67387735844
141024712,0.319438457489,8.00403690338,-5.06699562073,-0.0209260955453,-0.0252976045012,-0.0397176630795,0.023101028055,-0.35839214921,0.428508162498,47.8227157593,47.8227157593,50.625,986.389953613,226.024902344,49.8899993896,0.0,0.0,-0.524826109409,0.316884160042,-0.377902925014,0.693780481815,-1.03092730045,-0.0430427491665,-1.8219422102,-0.0372426956892,-0.0488084852695,-0.0600188672543,0.319438457489,8.00403690338,-5.06699562073,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62174725533,0.0,0.0,0.0,0.0,-0.0481013543904,0.0,0.0,0.0,10,0,20.0,1.67387735844
141036587,0.37515193224,8.35403823853,-5.14788818359,-0.00617684284225,-0.0373239889741,-0.0386589132249,-0.0197637341917,-0.389221996069,0.424350649118,47.8448753357,47.8448753357,50.625,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.524766325951,0.317240655422,-0.377692103386,0.693777620792,-1.03106331825,-0.0438027568161,-1.82161331177,0.00396441668272,-0.0751969814301,-0.0467979237437,0.37515193224,8.35403823853,-5.14788818359,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62106728554,0.0,0.0,0.0,0.0,-0.0466651283205,0.0,0.0,0.0,10,0,20.0,1.67393732071
141047602,-0.0828764513135,8.2433757782,-5.10480642319,0.005371266976,-0.0315876789391,-0.0232988260686,-0.0119553729892,-0.352947443724,0.455228090286,47.8587265015,47.8587265015,50.625,986.299987793,226.790588379,49.8899993896,0.0,0.0,-0.524718284607,0.317512661219,-0.377552002668,0.693765759468,-1.03120458126,-0.0443564876914,-1.82136690617,-0.0146286599338,-0.027669288218,-0.0402385294437,-0.0828764513135,8.2433757782,-5.10480642319,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62261509895,0.0,0.0,0.0,0.0,-0.0464526489377,0.0,0.0,0.0,10,0,20.0,1.6739975214
141058672,-0.0750073194504,8.33317470551,-5.13050842285,-0.00477574858814,-0.0379148647189,-0.00714741181582,0.0112324077636,-0.37443742156,0.415580719709,47.8365631104,47.8365631104,50.625,986.380004883,226.109985352,49.8899993896,0.0,0.0,-0.524814128876,0.317878603935,-0.377388596535,0.693614542484,-1.03144562244,-0.0448677688837,-1.82068431377,-0.0261684171855,-0.0530758276582,-0.0224629864097,-0.0750073194504,8.33317470551,-5.13050842285,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62584495544,0.0,0.0,0.0,0.0,-0.0483219698071,0.0,0.0,0.0,10,0,20.0,1.67405736446
141070179,-0.0821903645992,8.36973190308,-5.07349014282,-0.025970697403,-0.0391847379506,0.00684623699635,0.00901853106916,-0.379241496325,0.422918558121,47.8448753357,47.8448753357,50.625,986.380004883,226.109985352,49.8899993896,0.0,0.0,-0.524902045727,0.318270236254,-0.377366423607,0.693380475044,-1.03197836876,-0.0452193282545,-1.81998300552,-0.0390366837382,-0.061385370791,0.00750633887947,-0.0821903645992,8.36973190308,-5.07349014282,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62643051147,0.0,0.0,0.0,0.0,-0.0486390031874,0.0,0.0,0.0,10,0,20.0,1.67411792278
141082000,-0.175710678101,8.42380332947,-4.90025043488,-0.0421087816358,-0.0305317211896,0.0146923102438,-0.0340984910727,-0.381368339062,0.439994812012,47.8448753357,47.8448753357,50.625,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.524831056595,0.318658828735,-0.377493262291,0.693186759949,-1.03276968002,-0.0455555282533,-1.8196297884,-0.0842670798302,-0.0529854521155,-0.0126604828984,-0.175710678101,8.42380332947,-4.90025043488,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62557983398,0.0,0.0,0.0,0.0,-0.0481938831508,0.0,0.0,0.0,10,0,20.0,1.67417752743
141093530,-0.22053322196,8.70257854462,-4.86780118942,-0.0324595943093,-0.0294339116663,0.0206631533802,0.00509858131409,-0.381802648306,0.422950446606,47.8393363953,47.8393363953,50.75,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.524972140789,0.318980515003,-0.377492964268,0.692932009697,-1.03324246407,-0.0457329899073,-1.8189021349,-0.0240160226822,-0.0430679470301,0.00177428685129,-0.22053322196,8.70257854462,-4.86780118942,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62575030327,0.0,0.0,0.0,0.0,-0.0500220768154,0.0,0.0,0.0,10,0,20.0,1.67423760891
141105736,0.00367630389519,8.48156833649,-5.06887483597,0.00761817907915,-0.0296317413449,0.02389190346,-0.0141306277364,-0.382089018822,0.421074599028,47.8254852295,47.8254852295,50.625,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.525151491165,0.319157779217,-0.377368986607,0.692782104015,-1.03328406811,-0.0458779148757,-1.81828141212,0.0110128615052,-0.0448024719954,0.00278696417809,0.00367630389519,8.48156833649,-5.06887483597,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6264629364,0.0,0.0,0.0,0.0,-0.0524533353746,0.0,0.0,0.0,10,0,20.0,1.67429757118
141117588,-0.0737036988139,8.61580467224,-5.26480531693,0.0591679289937,-0.0205105505884,0.0254770275205,-0.0150284646079,-0.349837630987,0.45848685503,47.8116340637,47.8116340637,50.75,986.369995117,226.195053101,49.8799972534,0.0,0.0,-0.52541333437,0.319093823433,-0.377043843269,0.692789971828,-1.0326154232,-0.0459384284914,-1.81779825687,0.0779888778925,-0.0397097319365,0.0193370319903,-0.0737036988139,8.61580467224,-5.26480531693,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62618041039,0.0,0.0,0.0,0.0,-0.0552939921618,0.0,0.0,0.0,10,0,20.0,1.67435729504
141129588,-0.38239839673,8.60279083252,-5.06706905365,0.117702879012,-0.00553671969101,0.0379245281219,0.0234899353236,-0.371647536755,0.411181658506,47.8199424744,47.8199424744,50.5,986.320007324,226.620437622,49.8799972534,0.0,0.0,-0.525827825069,0.318814098835,-0.376531898975,0.692882657051,-1.03130209446,-0.0458356663585,-1.81726562977,0.124953113496,-0.0106663703918,0.0162216052413,-0.38239839673,8.60279083252,-5.06706905365,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62679672241,0.0,0.0,0.0,0.0,-0.0597113035619,0.0,0.0,0.0,10,0,20.0,1.67441761494
141140413,-0.171213999391,8.29833698273,-5.16908550262,0.131938204169,0.0014615295222,0.044730938971,0.00552172446623,-0.374326497316,0.424544095993,47.8144035339,47.8144035339,50.5,986.320007324,226.620437622,49.8799972534,0.0,0.0,-0.526139616966,0.318578273058,-0.376209288836,0.692929804325,-1.03038978577,-0.0456433705986,-1.81689691544,0.125181391835,-0.0150799136609,0.0366676300764,-0.171213999391,8.29833698273,-5.16908550262,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62914347649,0.0,0.0,0.0,0.0,-0.0635185614228,0.0,0.0,0.0,10,0,20.0,1.67447710037
141152547,-0.28824993968,8.07942008972,-4.78884887695,0.114812500775,0.0170995946974,0.0524023659527,-0.0176689997315,-0.384881556034,0.436391025782,47.8504142761,47.8504142761,50.5,986.349975586,226.365203857,49.8899993896,0.0,0.0,-0.526473641396,0.318222671747,-0.375905811787,0.693004071712,-1.0293380022,-0.0452656559646,-1.81663405895,0.0674863308668,-0.0050837341696,0.0421105921268,-0.28824993968,8.07942008972,-4.78884887695,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63102674484,0.0,0.0,0.0,0.0,-0.0633288547397,0.0,0.0,0.0,10,0,20.0,1.67453730106
141163589,-0.570521295071,8.220744133,-4.69092607498,0.0762463286519,0.0288570001721,0.0608668476343,0.0084306076169,-0.382602453232,0.415476828814,47.8448753357,47.8448753357,50.5,986.33996582,226.450271606,49.8899993896,0.0,0.0,-0.526815950871,0.317911535501,-0.375743120909,0.69297504425,-1.02860438824,-0.0447294898331,-1.81629252434,0.0406331382692,0.0234616231173,0.0386515706778,-0.570521295071,8.220744133,-4.69092607498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63226342201,0.0,0.0,0.0,0.0,-0.0602501928806,0.0,0.0,0.0,10,0,20.0,1.67460179329
141174838,-0.577014684677,8.27763271332,-5.05727100372,0.049807857722,0.0488434657454,0.0685586854815,-0.00101019826252,-0.384166806936,0.421009093523,47.8337936401,47.8337936401,50.5,986.359985352,226.28012085,49.8899993896,0.0,0.0,-0.527071893215,0.317562669516,-0.37576597929,0.692927896976,-1.0281457901,-0.0439989008009,-1.81618499756,0.0378745868802,0.049408916384,0.0480246506631,-0.577014684677,8.27763271332,-5.05727100372,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63285136223,0.0,0.0,0.0,0.0,-0.0586364306509,0.0,0.0,0.0,10,0,20.0,1.67466235161
