TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
776151747,0.146092742682,4.10962343216,9.50880622864,-0.00648560142145,0.0652816966176,0.0182249248028,-0.00905586779118,-0.356100291014,-0.43208438158,47.0526313782,47.0526313782,49.375,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.116007871926,-0.644352972507,0.741162180901,-0.148425802588,-2.76303124428,-0.0193171277642,-1.71401512623,0.0268006436527,0.0465012900531,0.0326225608587,0.146092742682,4.10962343216,9.50880622864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34763288498,0.0,0.0,0.0,0.0,-0.0135929230601,0.0,0.0,0.0,10,0,20.0,4.84932661057
776164404,0.185731172562,3.98972463608,9.67933654785,0.0419746004045,0.0490946210921,0.0187715515494,-0.0176526047289,-0.37292137742,-0.429037183523,47.0360107422,47.0360107422,49.375,985.739990234,231.556060791,48.7999992371,0.0,0.0,0.115975312889,-0.644211292267,0.741230070591,-0.148726567626,-2.76260709763,-0.0196951702237,-1.71440029144,0.0595646947622,0.018307428807,0.0267964191735,0.185731172562,3.98972463608,9.67933654785,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34720802307,0.0,0.0,0.0,0.0,-0.016462335363,0.0,0.0,0.0,10,0,20.0,4.84938621521
776176575,0.109796889126,3.91794586182,9.52350234985,0.0583852529526,0.0249185413122,0.0166379306465,0.00865089241415,-0.343616336584,-0.424846917391,47.0664825439,47.0664825439,49.375,985.690002441,231.981658936,48.7999992371,0.0,0.0,0.116129860282,-0.64409661293,0.74126213789,-0.148942887783,-2.76206588745,-0.0197031553835,-1.71462655067,0.0660745427012,-0.00430558016524,0.0164091996849,0.109796889126,3.91794586182,9.52350234985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34630584717,0.0,0.0,0.0,0.0,-0.0204856880009,0.0,0.0,0.0,10,0,20.0,4.84944677353
776189764,0.0387698300183,3.48132395744,9.24155044556,0.0766040310264,0.00793187133968,0.0200823657215,-0.0132071599364,-0.352649927139,-0.420414477587,47.0443191528,47.0443191528,49.375,985.699951172,231.89654541,48.7999992371,0.0,0.0,0.116431713104,-0.644039213657,0.741225540638,-0.149136945605,-2.76136493683,-0.0194969940931,-1.71463322639,0.0617843233049,-0.00313971936703,0.00507126934826,0.0387698300183,3.48132395744,9.24155044556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34696340561,0.0,0.0,0.0,0.0,-0.0233376696706,0.0,0.0,0.0,10,0,20.0,4.84950590134
776201180,-0.114030078053,3.3271625042,9.07233905792,0.0742591693997,0.0126225557178,0.0223873537034,-0.0276298541576,-0.364288538694,-0.42187577486,47.0581703186,47.0581703186,49.625,985.739990234,231.556060791,48.7999992371,0.0,0.0,0.1166318506,-0.64387524128,0.741283535957,-0.149400532246,-2.76068902016,-0.0194772966206,-1.71496605873,0.0422902740538,0.0426015369594,0.021845035255,-0.114030078053,3.3271625042,9.07233905792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34730911255,0.0,0.0,0.0,0.0,-0.0229804050177,0.0,0.0,0.0,10,0,20.0,4.84956598282
776212452,0.0996557474136,3.35529112816,9.14119625092,0.0343525037169,0.0386266447604,0.0262988582253,-0.0275079254061,-0.330944061279,-0.396905958652,47.0387802124,47.0387802124,49.625,985.66998291,232.151901245,48.7999992371,0.0,0.0,0.116555571556,-0.643727779388,0.741404473782,-0.149495527148,-2.76063990593,-0.0196404699236,-1.71538639069,-0.0341689810157,0.022394888103,0.0148364594206,0.0996557474136,3.35529112816,9.14119625092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34626102448,0.0,0.0,0.0,0.0,-0.0188638567924,0.0,0.0,0.0,10,0,20.0,4.84962558746
776223341,-0.0645042285323,3.63594341278,9.00463104248,-0.00660579372197,0.0515859313309,0.0243961568922,0.00662091420963,-0.351061493158,-0.432419985533,47.0443191528,47.0443191528,49.375,985.659973145,232.237030029,48.7999992371,0.0,0.0,0.116362176836,-0.643710196018,0.741451561451,-0.14948835969,-2.76090693474,-0.0199018456042,-1.71552395821,-0.0468145497143,0.0208420976996,0.00362198520452,-0.0645042285323,3.63594341278,9.00463104248,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34687423706,0.0,0.0,0.0,0.0,-0.0148650091141,0.0,0.0,0.0,10,0,20.0,4.84968566895
776234356,-0.0441603697836,3.5735411644,9.19274806976,-0.0250417347997,0.0342566892505,0.0252010300756,-0.016384024173,-0.3476549685,-0.418795287609,47.0470924377,47.0470924377,49.375,985.659973145,232.237030029,48.7999992371,0.0,0.0,0.116185963154,-0.643606960773,0.741589188576,-0.149387180805,-2.76129388809,-0.0199700761586,-1.71587562561,-0.0228757075965,0.0363591760397,0.0292543377727,-0.0441603697836,3.5735411644,9.19274806976,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34913921356,0.0,0.0,0.0,0.0,-0.0143279843032,0.0,0.0,0.0,10,0,20.0,4.84974575043
776245682,0.139380633831,3.31954932213,9.55791950226,-0.0192825291306,0.00147447409108,0.0243983995169,-0.0288744717836,-0.365637928247,-0.413906037807,47.049861908,47.049861908,49.625,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116147205234,-0.643545150757,0.741702914238,-0.149118632078,-2.76175808907,-0.0196369681507,-1.71605360508,-0.0611017756164,-0.0265981238335,0.00441804062575,0.139380633831,3.31954932213,9.55791950226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35142946243,0.0,0.0,0.0,0.0,-0.0152946654707,0.0,0.0,0.0,10,0,20.0,4.84980583191
776256880,-0.0506815612316,3.85249519348,9.35337638855,-0.00389263150282,-0.00895365979522,0.0171640478075,0.00179470516741,-0.350941061974,-0.434193253517,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116219721735,-0.643503427505,0.741751253605,-0.149001255631,-2.76184225082,-0.019354596734,-1.716127038,0.0256072860211,-0.0215431675315,0.0261579230428,-0.0506815612316,3.85249519348,9.35337638855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35114002228,0.0,0.0,0.0,0.0,-0.0150559237227,0.0,0.0,0.0,10,0,20.0,4.84986591339
776267697,-0.248473256826,3.88649630547,9.11825847626,0.0163800474256,-0.00494474312291,0.0133414845914,0.00179470516741,-0.350941061974,-0.434193253517,47.0581703186,47.0581703186,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116267509758,-0.643529355526,0.741722583771,-0.14899507165,-2.76178908348,-0.0192901175469,-1.7160371542,0.0274887084961,0.00102409627289,0.00439117755741,-0.248473256826,3.88649630547,9.11825847626,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35085344315,0.0,0.0,0.0,0.0,-0.015059908852,0.0,0.0,0.0,10,0,20.0,4.84992551804
776279783,-0.0725719109178,3.8365650177,9.34383201599,0.0680488497019,0.0064900983125,0.0105803292245,-0.0386569648981,-0.360871732235,-0.415387272835,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116549052298,-0.643441021442,0.741693556309,-0.149300664663,-2.76094222069,-0.0192461647093,-1.71613430977,0.0606506094337,0.0193624831736,0.0057632336393,-0.0725719109178,3.8365650177,9.34383201599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35057115555,0.0,0.0,0.0,0.0,-0.0163397789001,0.0,0.0,0.0,10,0,20.0,4.84998559952
776292943,0.109090514481,3.43982243538,9.34369468689,0.0925939083099,0.021142937243,0.015950685367,-0.00776930572465,-0.332490354776,-0.409563004971,47.0443191528,47.0443191528,49.625,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.116910353303,-0.643256247044,0.741695940495,-0.149801567197,-2.75968599319,-0.0192989185452,-1.71644449234,0.0624749660492,0.0236843898892,0.0139516964555,0.109090514481,3.43982243538,9.34369468689,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3502907753,0.0,0.0,0.0,0.0,-0.0163359865546,0.0,0.0,0.0,10,0,20.0,4.85004663467
776304483,0.460816562176,3.40383648872,9.57078266144,0.0736816003919,-0.00869914051145,0.0219861026853,0.00267910002731,-0.357896000147,-0.433896452188,47.0360107422,47.0360107422,49.5,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.117292873561,-0.643223941326,0.741658389568,-0.149827718735,-2.7591381073,-0.0187641642988,-1.71634626389,0.0262234583497,-0.0598456002772,0.0110058989376,0.460816562176,3.40383648872,9.57078266144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3502907753,0.0,0.0,0.0,0.0,-0.0163359865546,0.0,0.0,0.0,10,0,20.0,4.85004663467
776304483,0.460816562176,3.40383648872,9.57078266144,0.0736816003919,-0.00869914051145,0.0219861026853,0.00267910002731,-0.357896000147,-0.433896452188,47.0360107422,47.0360107422,49.5,985.709960938,231.811416626,48.7999992371,0.0,0.0,0.117292873561,-0.643223941326,0.741658389568,-0.149827718735,-2.7591381073,-0.0187641642988,-1.71634626389,0.0262234583497,-0.0598456002772,0.0110058989376,0.460816562176,3.40383648872,9.57078266144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3500161171,0.0,0.0,0.0,0.0,-0.0153790647164,0.0,0.0,0.0,10,0,20.0,4.85010576248
776316396,0.283816963434,3.68990516663,9.48816585541,0.0348473265767,-0.056335747242,0.0246004704386,-0.0480789616704,-0.352085828781,-0.408557295799,47.0360107422,47.0360107422,49.375,985.75,231.470947266,48.7999992371,0.0,0.0,0.117739960551,-0.643144547939,0.741707324982,-0.149575233459,-2.75893378258,-0.01774074696,-1.71633732319,0.0302234143019,-0.0987106710672,0.0408322252333,0.283816963434,3.68990516663,9.48816585541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34837627411,0.0,0.0,0.0,0.0,-0.0147662488744,0.0,0.0,0.0,10,0,20.0,4.85016584396
776328427,-0.0571481101215,3.22722148895,9.24453353882,-0.0192315801978,-0.0847217664123,0.0236420985311,0.00808564852923,-0.337545484304,-0.414165645838,47.033241272,47.033241272,49.375,985.75,231.470947266,48.7999992371,0.0,0.0,0.117947161198,-0.643176794052,0.741778850555,-0.148917004466,-2.7596757412,-0.0165792666376,-1.71615183353,-0.0775313302875,-0.0947869569063,0.00155534548685,-0.0571481101215,3.22722148895,9.24453353882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34605646133,0.0,0.0,0.0,0.0,-0.0141066201031,0.0,0.0,0.0,10,0,20.0,4.85022544861
776339211,0.0133210718632,3.06205511093,9.33859443665,-0.0549305528402,-0.0804185494781,0.0217890292406,-0.00686141708866,-0.355728775263,-0.429723381996,47.0277023315,47.0277023315,49.5,985.719970703,231.726303101,48.7899971008,0.0,0.0,0.117968581617,-0.643232762814,0.741828203201,-0.14841195941,-2.76042795181,-0.0159026943147,-1.71599459648,-0.122355245054,-0.0660553202033,0.00837473198771,0.0133210718632,3.06205511093,9.33859443665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34472942352,0.0,0.0,0.0,0.0,-0.011102154851,0.0,0.0,0.0,10,0,20.0,4.85028553009
776350319,-0.0829549357295,3.80580377579,9.06105136871,-0.0921119973063,-0.0258859787136,0.0153531795368,-0.0235690288246,-0.371236622334,-0.428747564554,47.0249290466,47.0249290466,49.5,985.690002441,231.981658936,48.7899971008,0.0,0.0,0.117718741298,-0.64329379797,0.741927146912,-0.14785027504,-2.76162719727,-0.0155454892665,-1.71595418453,-0.0789071619511,-0.0206929370761,0.0178482141346,-0.0829549357295,3.80580377579,9.06105136871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34490871429,0.0,0.0,0.0,0.0,-0.00742130167782,0.0,0.0,0.0,10,0,20.0,4.85034513474
776361372,-0.237069025636,4.21424341202,8.86986255646,-0.0789598748088,0.03509202227,0.00175835133996,-0.0363901220262,-0.339510679245,-0.396993130445,47.0387802124,47.0387802124,49.5,985.709960938,231.811416626,48.7899971008,0.0,0.0,0.117226667702,-0.643302440643,0.742038905621,-0.147642120719,-2.76260089874,-0.0159842502326,-1.71616613865,-0.0649630725384,0.0520028807223,-0.00882786698639,-0.237069025636,4.21424341202,8.86986255646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34454441071,0.0,0.0,0.0,0.0,-0.00432933820412,0.0,0.0,0.0,10,0,20.0,4.85040521622
776372737,0.0534973964095,3.88985705376,9.16970157623,-0.0279504023492,0.0659636706114,0.0017208015779,0.0078829890117,-0.342247158289,-0.428146332502,47.0387802124,47.0387802124,49.375,985.709960938,231.811416626,48.7899971008,0.0,0.0,0.116913840175,-0.643319308758,0.742065727711,-0.147681951523,-2.76295423508,-0.0164985451847,-1.71627151966,-0.0316260941327,0.0429874584079,-0.0121274087578,0.0534973964095,3.88985705376,9.16970157623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34415721893,0.0,0.0,0.0,0.0,-0.00389954796992,0.0,0.0,0.0,10,0,20.0,4.8504652977
776383507,0.39246955514,3.88019824028,9.56363677979,0.00806180387735,0.0546549074352,0.00217200210318,-0.0117884492502,-0.359361469746,-0.427413105965,47.0415496826,47.0415496826,49.5,985.75,231.470947266,48.7899971008,0.0,0.0,0.11692225188,-0.643302679062,0.742060422897,-0.147774279118,-2.76280045509,-0.016601189971,-1.71631109715,0.0186268500984,-0.00374140590429,-0.000558707397431,0.39246955514,3.88019824028,9.56363677979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34415721893,0.0,0.0,0.0,0.0,-0.00389954796992,0.0,0.0,0.0,10,0,20.0,4.8504652977
776395574,0.184141710401,4.06073474884,9.412566185,0.041287291795,0.0108962645754,0.000257796869846,-0.0249869525433,-0.370883971453,-0.427214086056,47.0443191528,47.0443191528,49.5,985.729980469,231.641189575,48.7899971008,0.0,0.0,0.117108464241,-0.643265724182,0.742037057877,-0.147904708982,-2.76235151291,-0.0164871644229,-1.71631872654,0.0745824277401,-0.0123053574935,0.0138977039605,0.184141710401,4.06073474884,9.412566185,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34177350998,0.0,0.0,0.0,0.0,-0.00475939642638,0.0,0.0,0.0,10,0,20.0,4.85052442551
776407558,0.122529834509,3.52082324028,9.50368404388,0.0671641677618,-0.0255123898387,0.00708219129592,-0.0326848290861,-0.325149267912,-0.395274996758,47.049861908,47.049861908,49.5,985.729980469,231.641189575,48.7899971008,0.0,0.0,0.117485634983,-0.643235325813,0.742004275322,-0.147902399302,-2.76185464859,-0.0159230791032,-1.71621751785,0.0296031348407,-0.0556767247617,-0.0185883995146,0.122529834509,3.52082324028,9.50368404388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3404045105,0.0,0.0,0.0,0.0,-0.0070877103135,0.0,0.0,0.0,10,0,20.0,4.85058450699
776421037,-0.0412114709616,3.52127432823,9.33163261414,0.0363999307156,-0.00910745002329,0.00827681925148,-0.0144138140604,-0.353220164776,-0.420864880085,47.0249290466,47.0249290466,49.5,985.709960938,231.811416626,48.7899971008,0.0,0.0,0.117754079401,-0.643245995045,0.741950154305,-0.147914201021,-2.76148080826,-0.015555748716,-1.71606135368,-0.0246030166745,-0.0186499468982,-0.0144244469702,-0.0412114709616,3.52127432823,9.33163261414,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33808755875,0.0,0.0,0.0,0.0,-0.00882114097476,0.0,0.0,0.0,10,0,20.0,4.85070466995
776433066,0.00220504729077,3.45021986961,9.27547931671,-0.0126592339948,0.0185424629599,0.0133747374639,-0.0343358255923,-0.358548820019,-0.415339797735,47.0637130737,47.0637130737,49.5,985.709960938,231.811416626,48.7899971008,0.0,0.0,0.117601454258,-0.643161773682,0.742068052292,-0.147810414433,-2.76184153557,-0.0155960898846,-1.71635317802,-0.0381225198507,0.0406632274389,0.019477115944,0.00220504729077,3.45021986961,9.27547931671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33780527115,0.0,0.0,0.0,0.0,-0.00889058597386,0.0,0.0,0.0,10,0,20.0,4.8507642746
776444943,0.301981687546,3.46824884415,9.52309894562,-0.0559025779366,0.01899478212,0.0158014260232,-0.0279598403722,-0.327861785889,-0.394965022802,47.049861908,47.049861908,49.5,985.699951172,231.89654541,48.7899971008,0.0,0.0,0.117317005992,-0.643141150475,0.742205679417,-0.147434562445,-2.76279807091,-0.0154963983223,-1.7165415287,-0.10766671598,-0.00451049348339,0.000500284135342,0.301981687546,3.46824884415,9.52309894562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33768510818,0.0,0.0,0.0,0.0,-0.00893334951252,0.0,0.0,0.0,10,0,20.0,4.85082435608
776456524,0.202935367823,3.98735761642,9.32569503784,-0.0728977620602,0.00121724954806,0.0131361959502,-0.0129119865596,-0.358688145876,-0.422129541636,47.0443191528,47.0443191528,49.5,985.699951172,231.89654541,48.7899971008,0.0,0.0,0.117136202753,-0.643189489841,0.742276847363,-0.147008657455,-2.76369595528,-0.01521445252,-1.71650099754,-0.0492817573249,-0.0333430282772,0.0202723741531,0.202935367823,3.98735761642,9.32569503784,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.337911129,0.0,0.0,0.0,0.0,-0.00915917381644,0.0,0.0,0.0,10,0,20.0,4.85088443756
776468593,-0.0612937286496,4.06349897385,9.06983661652,-0.0506288707256,-0.0274067949504,0.00600882619619,-0.0336198024452,-0.364636033773,-0.415619403124,47.0526313782,47.0526313782,49.5,985.679992676,232.06678772,48.7799987793,0.0,0.0,0.117109380662,-0.643260419369,0.742302179337,-0.146591335535,-2.76437664032,-0.0147322425619,-1.71632826328,-0.0402011200786,-0.0458465106785,-0.00620107725263,-0.0612937286496,4.06349897385,9.06983661652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33883094788,0.0,0.0,0.0,0.0,-0.00929158646613,0.0,0.0,0.0,10,0,20.0,4.85094499588
776480517,-0.0918556377292,3.62191390991,9.04253482819,0.00209371931851,-0.0405166298151,0.00207248865627,-0.01443969924,-0.32937708497,-0.406092107296,47.049861908,47.049861908,49.5,985.699951172,231.89654541,48.7799987793,0.0,0.0,0.117337137461,-0.643320202827,0.742258489132,-0.146367996931,-2.7644200325,-0.0141344740987,-1.71606361866,-0.00624874373898,-0.0514608547091,-0.0172899756581,-0.0918556377292,3.62191390991,9.04253482819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33938312531,0.0,0.0,0.0,0.0,-0.00822833832353,0.0,0.0,0.0,10,0,20.0,4.85100460052
776493058,-0.0363127738237,3.50591444969,8.94797515869,0.0436861664057,-0.0266018602997,-0.0078226942569,-0.00408823415637,-0.352606028318,-0.437113165855,47.0221595764,47.0221595764,49.375,985.709960938,231.811416626,48.7799987793,0.0,0.0,0.117621541023,-0.643382012844,0.74214309454,-0.146452978253,-2.76391291618,-0.0138668408617,-1.71576714516,0.0399002172053,0.00483741983771,-0.00679570902139,-0.0363127738237,3.50591444969,8.94797515869,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33938312531,0.0,0.0,0.0,0.0,-0.00822833832353,0.0,0.0,0.0,10,0,20.0,4.85100460052
776493058,-0.0363127738237,3.50591444969,8.94797515869,0.0436861664057,-0.0266018602997,-0.0078226942569,-0.00408823415637,-0.352606028318,-0.437113165855,47.0221595764,47.0221595764,49.375,985.709960938,231.811416626,48.7799987793,0.0,0.0,0.117621541023,-0.643382012844,0.74214309454,-0.146452978253,-2.76391291618,-0.0138668408617,-1.71576714516,0.0399002172053,0.00483741983771,-0.00679570902139,-0.0363127738237,3.50591444969,8.94797515869,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33922529221,0.0,0.0,0.0,0.0,-0.00454951031134,0.0,0.0,0.0,10,0,20.0,4.85106563568
776505309,0.306445658207,3.61658287048,9.10103034973,0.0582918561995,0.0206004269421,-0.00540313823149,-0.00556680792943,-0.361989706755,-0.423205345869,47.0193901062,47.0193901062,49.375,985.709960938,231.811416626,48.7799987793,0.0,0.0,0.117736592889,-0.643421471119,0.742049515247,-0.146661058068,-2.76344013214,-0.013997442089,-1.7156099081,0.0307675376534,0.0120447855443,-0.00911160651594,0.306445658207,3.61658287048,9.10103034973,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3388504982,0.0,0.0,0.0,0.0,0.000481310446048,0.0,0.0,0.0,10,0,20.0,4.85112428665
776516536,0.363691747189,3.97239947319,9.00037574768,0.0377830341458,0.0596828721464,0.00720406975597,0.00271534221247,-0.332440435886,-0.414837777615,47.0277023315,47.0277023315,49.5,985.719970703,231.726303101,48.7799987793,0.0,0.0,0.117641590536,-0.643273413181,0.742136120796,-0.146948620677,-2.76311993599,-0.0144446315244,-1.71604132652,0.0407268181443,0.0552095621824,0.0236639752984,0.363691747189,3.97239947319,9.00037574768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33790969849,0.0,0.0,0.0,0.0,0.00478438287973,0.0,0.0,0.0,10,0,20.0,4.8511838913
776527539,0.454332709312,3.50597405434,9.30527877808,0.0257191434503,0.0550642982125,0.0190227199346,0.00271534221247,-0.332440435886,-0.414837777615,47.0249290466,47.0249290466,49.5,985.679992676,232.06678772,48.7799987793,0.0,0.0,0.117587000132,-0.643229007721,0.74217581749,-0.146985948086,-2.76313400269,-0.014551308006,-1.71618294716,0.00433635246009,0.0476765632629,0.0271685291082,0.454332709312,3.50597405434,9.30527877808,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33790969849,0.0,0.0,0.0,0.0,0.00478438287973,0.0,0.0,0.0,10,0,20.0,4.8511838913
776539648,0.385569542646,3.4136865139,9.74601173401,-0.00585906580091,0.0128837181255,0.0226545408368,-0.0149504039437,-0.365105509758,-0.430284768343,47.0470924377,47.0470924377,49.5,985.659973145,232.237030029,48.7799987793,0.0,0.0,0.117568261921,-0.64321231842,0.742239296436,-0.146753445268,-2.76351714134,-0.014260167256,-1.71623468399,-0.0497772730887,-0.0267474986613,0.00767789594829,0.385569542646,3.4136865139,9.74601173401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33899927139,0.0,0.0,0.0,0.0,0.00439101830125,0.0,0.0,0.0,10,0,20.0,4.85124397278
776551806,-0.13212993741,3.57632637024,9.74925136566,-0.0442049130797,-0.0281773582101,0.00175734632649,-0.0466980189085,-0.345214307308,-0.401602715254,47.0443191528,47.0443191528,49.375,985.699951172,231.89654541,48.7799987793,0.0,0.0,0.117458879948,-0.643275976181,0.742306888103,-0.146219179034,-2.76448750496,-0.0137379374355,-1.71612000465,-0.0547987222672,-0.0258263200521,-0.00843344070017,-0.13212993741,3.57632637024,9.74925136566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34260654449,0.0,0.0,0.0,0.0,-0.00303583126515,0.0,0.0,0.0,10,0,20.0,4.85136413574
