TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
602275760,0.123177438974,8.9960899353,4.37207365036,-0.121110722423,-0.0292775407434,0.0205788481981,-0.0285452455282,-0.574912667274,-0.0876222699881,47.9224357605,47.9224357605,50.625,985.699951172,231.89654541,49.8600006104,0.0,0.0,0.356337934732,-0.570140659809,0.641563653946,-0.369268357754,-2.06421327591,0.0361650176346,-1.66693305969,-0.144269511104,-0.026495218277,-0.00743265729398,0.123177438974,8.9960899353,4.37207365036,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70946025848,0.0,0.0,0.0,0.0,-0.0180591009557,0.0,0.0,0.0,10,0,20.0,3.98009490967
602286749,0.275658726692,9.44774913788,4.08747529984,-0.126181095839,-0.00635985517874,0.00846361834556,-0.0285452455282,-0.574912667274,-0.0876222699881,47.9556770325,47.9556770325,50.625,985.699951172,231.89654541,49.8600006104,0.0,0.0,0.356105536222,-0.570382118225,0.641675233841,-0.368925571442,-2.06516456604,0.0361589826643,-1.66671228409,-0.122409947217,-0.0313854888082,-0.00179393403232,0.275658726692,9.44774913788,4.08747529984,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71356081963,0.0,0.0,0.0,0.0,-0.0200747195631,0.0,0.0,0.0,10,0,20.0,3.98015475273
602298870,0.201668187976,9.67121505737,4.43655347824,-0.102019280195,0.0102755092084,0.00817189458758,-0.0533370710909,-0.562468290329,-0.059281013906,47.9196662903,47.9196662903,50.75,985.769958496,231.300720215,49.8600006104,0.0,0.0,0.355753898621,-0.570633113384,0.641863167286,-0.368549585342,-2.06636333466,0.0360852777958,-1.66663944721,-0.0934098958969,-0.00216802302748,-0.0115492288023,0.201668187976,9.67121505737,4.43655347824,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71537637711,0.0,0.0,0.0,0.0,-0.0254056211561,0.0,0.0,0.0,10,0,20.0,3.98021531105
602309956,0.480564266443,9.22585964203,4.70583295822,-0.052640914917,-0.00771485827863,0.0178255848587,-0.00893019139767,-0.54412150383,-0.0812062770128,47.9030456543,47.9030456543,50.5,985.779968262,231.215606689,49.8600006104,0.0,0.0,0.355740576982,-0.570783734322,0.641914963722,-0.368238657713,-2.06691098213,0.0363491363823,-1.66631352901,-0.0382288731635,-0.0282063987106,0.00412627309561,0.480564266443,9.22585964203,4.70583295822,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71570777893,0.0,0.0,0.0,0.0,-0.0322439447045,0.0,0.0,0.0,10,0,20.0,3.98027920723
602321287,0.777186989784,8.54689502716,5.10274505615,-0.0155974272639,-0.034079156816,0.0183579493314,-0.0260368846357,-0.577549397945,-0.0912031307817,47.9141273499,47.9141273499,50.5,985.779968262,231.215606689,49.8600006104,0.0,0.0,0.355883181095,-0.571008324623,0.641851246357,-0.367863833904,-2.0673160553,0.0367497764528,-1.66559576988,-0.0272463150322,-0.0788823887706,0.0113703496754,0.777186989784,8.54689502716,5.10274505615,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71588969231,0.0,0.0,0.0,0.0,-0.0367026850581,0.0,0.0,0.0,10,0,20.0,3.98033928871
602333239,0.420199483633,8.54581451416,5.67989349365,0.0112253492698,-0.0324516370893,0.0211737882346,-0.0319139920175,-0.575486302376,-0.0882013142109,47.9196662903,47.9196662903,50.5,985.820007324,230.875152588,49.8600006104,0.0,0.0,0.356030136347,-0.571119248867,0.641793906689,-0.367649257183,-2.06744337082,0.037061303854,-1.66513156891,0.0190515369177,-0.0338957309723,0.00739480555058,0.420199483633,8.54581451416,5.67989349365,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71610236168,0.0,0.0,0.0,0.0,-0.0383331663907,0.0,0.0,0.0,10,0,20.0,3.98039937019
602344546,0.181706294417,8.41385364532,5.60413265228,0.0350730158389,-0.00502386735752,0.0297972373664,-0.0705033242702,-0.572219073772,-0.0733873844147,47.9335174561,47.9335174561,50.5,985.789978027,231.130493164,49.8600006104,0.0,0.0,0.356110334396,-0.57103228569,0.641852974892,-0.367603689432,-2.06739497185,0.0373224578798,-1.66521751881,0.0196118168533,0.00928357429802,0.00857581570745,0.181706294417,8.41385364532,5.60413265228,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71480059624,0.0,0.0,0.0,0.0,-0.0390716455877,0.0,0.0,0.0,10,0,20.0,3.98045945168
602356460,0.456030100584,8.27776432037,5.06497859955,0.0263979863375,0.0141198737547,0.0227385740727,-0.0274467132986,-0.569781720638,-0.0946308374405,47.9168968201,47.9168968201,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.35614952445,-0.571078956127,0.641834795475,-0.367524951696,-2.06746530533,0.0374155193567,-1.66505467892,-0.0163864046335,-0.0203335285187,0.00364597514272,0.456030100584,8.27776432037,5.06497859955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71480059624,0.0,0.0,0.0,0.0,-0.0390716455877,0.0,0.0,0.0,10,0,20.0,3.98045945168
602356460,0.456030100584,8.27776432037,5.06497859955,0.0263979863375,0.0141198737547,0.0227385740727,-0.0274467132986,-0.569781720638,-0.0946308374405,47.9168968201,47.9168968201,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.35614952445,-0.571078956127,0.641834795475,-0.367524951696,-2.06746530533,0.0374155193567,-1.66505467892,-0.0163864046335,-0.0203335285187,0.00364597514272,0.456030100584,8.27776432037,5.06497859955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71540045738,0.0,0.0,0.0,0.0,-0.0400426238775,0.0,0.0,0.0,10,0,20.0,3.98051977158
602367469,0.35168042779,8.69730186462,5.1691942215,0.0140156950802,0.0122815882787,0.0192207563668,-0.0274467132986,-0.569781720638,-0.0946308374405,47.9279785156,47.9279785156,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.356145381927,-0.571134626865,0.641814529896,-0.367477834225,-2.06755065918,0.0374086685479,-1.66493272781,-0.0132377138361,-0.025757741183,-0.0163706727326,0.35168042779,8.69730186462,5.1691942215,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71768474579,0.0,0.0,0.0,0.0,-0.0407143197954,0.0,0.0,0.0,10,0,20.0,3.98057937622
602381203,0.329189777374,9.22527217865,4.46643877029,0.0114516327158,-0.0213063880801,0.0150701431558,-0.0701050013304,-0.570701181889,-0.0735058262944,47.9252090454,47.9252090454,50.5,985.75994873,231.38583374,49.8600006104,0.0,0.0,0.356365710497,-0.571224808693,0.641695618629,-0.367331534624,-2.06744384766,0.0377078019083,-1.66441082954,-0.0104054948315,-0.0408402495086,-0.0162977930158,0.329189777374,9.22527217865,4.46643877029,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71930670738,0.0,0.0,0.0,0.0,-0.0425299964845,0.0,0.0,0.0,10,0,20.0,3.98063969612
602393537,0.397219270468,9.31887817383,3.84897112846,0.0204076711088,-0.0200589485466,0.00974198710173,-0.031755913049,-0.546607851982,-0.066257044673,47.9390563965,47.9390563965,50.5,985.75,231.470947266,49.8600006104,0.0,0.0,0.356563508511,-0.571228981018,0.641568899155,-0.367354393005,-2.06708717346,0.0378422029316,-1.66411828995,0.0113743748516,-0.00383327156305,-0.00385242793709,0.397219270468,9.31887817383,3.84897112846,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72092556953,0.0,0.0,0.0,0.0,-0.0460051111877,0.0,0.0,0.0,10,0,20.0,3.98069930077
602404820,0.633688390255,9.14766788483,4.18217849731,0.037876047194,0.0198618303984,0.00730701163411,-0.0202640369534,-0.572446942329,-0.0958780497313,47.9168968201,47.9168968201,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.356696337461,-0.571206271648,0.641430020332,-0.36750331521,-2.06662106514,0.0377600565553,-1.66397964954,0.036531560123,-0.00876469537616,0.00509036518633,0.633688390255,9.14766788483,4.18217849731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72310471535,0.0,0.0,0.0,0.0,-0.0492856353521,0.0,0.0,0.0,10,0,20.0,3.98075962067
602415661,0.321870565414,8.84053516388,4.52923870087,0.045683991164,0.0301226135343,0.013536831364,-0.027872864157,-0.571103572845,-0.0853931456804,47.9335174561,47.9335174561,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.356740951538,-0.571133553982,0.641384482384,-0.367652535439,-2.06629729271,0.0376677289605,-1.66408252716,0.0432003252208,0.0315864533186,-0.0024727974087,0.321870565414,8.84053516388,4.52923870087,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72547888756,0.0,0.0,0.0,0.0,-0.0499372370541,0.0,0.0,0.0,10,0,20.0,3.98081970215
602427771,0.536666214466,8.23358058929,4.76190042496,0.0473153591156,0.0289939269423,0.0071170036681,-0.0525402389467,-0.582673430443,-0.0760638415813,47.9141273499,47.9141273499,50.5,985.820007324,230.875152588,49.8600006104,0.0,0.0,0.356771945953,-0.571091234684,0.641324043274,-0.367793560028,-2.06600809097,0.0375343002379,-1.66413462162,0.015926938504,-0.0120040476322,-0.0141380997375,0.536666214466,8.23358058929,4.76190042496,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72371506691,0.0,0.0,0.0,0.0,-0.0467559620738,0.0,0.0,0.0,10,0,20.0,3.98088026047
602440441,0.541752040386,8.38659763336,5.03131055832,0.0305853839964,0.0207915566862,0.00282825552858,-0.0176411531866,-0.574232339859,-0.0970780774951,47.9224357605,47.9224357605,50.5,985.75994873,231.38583374,49.8600006104,0.0,0.0,0.356748998165,-0.571163237095,0.641238927841,-0.367852419615,-2.06594276428,0.037323795259,-1.66400158405,-0.00489516742527,-0.0272559039295,-0.00892062485218,0.541752040386,8.38659763336,5.03131055832,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72700977325,0.0,0.0,0.0,0.0,-0.0469812974334,0.0,0.0,0.0,10,0,20.0,3.98093962669
602452472,0.331813126802,8.56468296051,5.23757648468,0.00393391493708,0.0301807411015,0.00983699038625,-0.0300579071045,-0.568061769009,-0.0815855935216,47.9196662903,47.9196662903,50.5,985.75994873,231.38583374,49.8600006104,0.0,0.0,0.356593072414,-0.571199476719,0.641298115253,-0.367844223976,-2.06620597839,0.0371486283839,-1.66414129734,-0.0142247462645,0.0284928847104,-0.003407320939,0.331813126802,8.56468296051,5.23757648468,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72828531265,0.0,0.0,0.0,0.0,-0.046250000596,0.0,0.0,0.0,10,0,20.0,3.98099970818
602465182,0.406276911497,8.46369171143,4.8761677742,-0.0249652732164,0.035024728626,0.0173922367394,-0.0517242401838,-0.582288146019,-0.0804854333401,47.9445991516,47.9445991516,50.5,985.739990234,231.556060791,49.8600006104,0.0,0.0,0.356361567974,-0.571244835854,0.641473472118,-0.36769220233,-2.06683516502,0.0371169708669,-1.66436862946,-0.0518072918057,0.0276188198477,-0.00592508539557,0.406276911497,8.46369171143,4.8761677742,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72990250587,0.0,0.0,0.0,0.0,-0.0453455373645,0.0,0.0,0.0,10,0,20.0,3.98105978966
602476441,0.551892995834,8.58140659332,4.34936618805,-0.0658081248403,0.0398363508284,0.00445296708494,-0.0193136967719,-0.567820072174,-0.096551515162,47.9196662903,47.9196662903,50.5,985.769958496,231.300720215,49.8600006104,0.0,0.0,0.355955034494,-0.571435332298,0.641667664051,-0.367451250553,-2.06789255142,0.0368687584996,-1.66451263428,-0.110314950347,0.0230867527425,-0.0196022968739,0.551892995834,8.58140659332,4.34936618805,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73164701462,0.0,0.0,0.0,0.0,-0.0445604659617,0.0,0.0,0.0,10,0,20.0,3.9811193943
602487425,0.185209661722,8.99571704865,4.65357637405,-0.0829260200262,0.0538719147444,-0.0041019632481,-0.0193136967719,-0.567820072174,-0.096551515162,47.9362869263,47.9362869263,50.5,985.729980469,231.641189575,49.8600006104,0.0,0.0,0.355567395687,-0.57160037756,0.641787588596,-0.367360323668,-2.06866455078,0.036438934505,-1.664686203,-0.115614168346,0.0515933707356,-0.0405841842294,0.185209661722,8.99571704865,4.65357637405,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73307943344,0.0,0.0,0.0,0.0,-0.0446887649596,0.0,0.0,0.0,10,0,20.0,3.98118066788
602499366,0.160375982523,9.18707180023,4.34299230576,-0.0702122449875,0.0704386532307,-0.00786530785263,-0.0492547005415,-0.583260774612,-0.092264264822,47.9445991516,47.9445991516,50.5,985.729980469,231.641189575,49.8600006104,0.0,0.0,0.355080544949,-0.571691930294,0.641974747181,-0.367361873388,-2.06943917274,0.0358775518835,-1.66516947746,-0.0640534460545,0.0820381194353,-0.0155877135694,0.160375982523,9.18707180023,4.34299230576,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73584890366,0.0,0.0,0.0,0.0,-0.048798520118,0.0,0.0,0.0,10,0,20.0,3.98124051094
602510378,0.655198633671,8.83846569061,4.70920324326,-0.0373967215419,0.0851263552904,-0.00947975739837,-0.0496776737273,-0.557137072086,-0.0607291385531,47.9113578796,47.9113578796,50.5,985.75994873,231.38583374,49.8499984741,0.0,0.0,0.354620099068,-0.571743130684,0.642127215862,-0.367460340261,-2.07000660896,0.0352438651025,-1.66570651531,-0.0397860296071,0.0314045548439,-0.0225561652333,0.655198633671,8.83846569061,4.70920324326,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73759865761,0.0,0.0,0.0,0.0,-0.0520549863577,0.0,0.0,0.0,10,0,20.0,3.98129940033
602521588,0.469355732203,8.52225589752,5.17426967621,-0.0101246461272,0.0731990113854,-0.00922156218439,-0.00875555723906,-0.557860195637,-0.0912368372083,47.9224357605,47.9224357605,50.375,985.769958496,231.300720215,49.8499984741,0.0,0.0,0.354285895824,-0.571786165237,0.642196655273,-0.367594391108,-2.07031130791,0.0346785970032,-1.66608190536,-0.011479370296,0.0527445264161,-0.0293853208423,0.469355732203,8.52225589752,5.17426967621,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73853850365,0.0,0.0,0.0,0.0,-0.0513870641589,0.0,0.0,0.0,10,0,20.0,3.98135972023
602532691,0.43769711256,8.49018383026,4.96701860428,0.0402761995792,0.0430711507797,0.00590496277437,-0.0323111601174,-0.581039369106,-0.104561679065,47.9390563965,47.9390563965,50.375,985.75,231.470947266,49.8499984741,0.0,0.0,0.354349076748,-0.57170933485,0.642136394978,-0.367758184671,-2.06993293762,0.0345862135291,-1.66616821289,0.0619224756956,0.023994717747,0.00076306797564,0.43769711256,8.49018383026,4.96701860428,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73995876312,0.0,0.0,0.0,0.0,-0.0506355427206,0.0,0.0,0.0,10,0,20.0,3.98141980171
602543601,0.495297014713,8.56141662598,4.88132715225,0.0641152709723,0.0350383967161,0.0125889182091,-0.0241984128952,-0.596030235291,-0.113399945199,47.9390563965,47.9390563965,50.625,985.75,231.470947266,49.8499984741,0.0,0.0,0.354451745749,-0.571648240089,0.642057776451,-0.367891460657,-2.06954288483,0.0345548801124,-1.66616225243,0.0796266272664,-0.00487523432821,0.0083181373775,0.495297014713,8.56141662598,4.88132715225,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73995876312,0.0,0.0,0.0,0.0,-0.0506355427206,0.0,0.0,0.0,10,0,20.0,3.98141980171
602543601,0.495297014713,8.56141662598,4.88132715225,0.0641152709723,0.0350383967161,0.0125889182091,-0.0241984128952,-0.596030235291,-0.113399945199,47.9390563965,47.9390563965,50.625,985.75,231.470947266,49.8499984741,0.0,0.0,0.354451745749,-0.571648240089,0.642057776451,-0.367891460657,-2.06954288483,0.0345548801124,-1.66616225243,0.0796266272664,-0.00487523432821,0.0083181373775,0.495297014713,8.56141662598,4.88132715225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73995876312,0.0,0.0,0.0,0.0,-0.0506355427206,0.0,0.0,0.0,10,0,20.0,3.98141980171
602555669,0.147938087583,8.48575115204,4.43752002716,0.0732107982039,0.0165406111628,0.0145095372573,-0.05112208426,-0.569099843502,-0.0886204093695,47.9196662903,47.9196662903,50.5,985.779968262,231.215606689,49.8499984741,0.0,0.0,0.354620993137,-0.57155495882,0.641924083233,-0.36810657382,-2.06890773773,0.034500092268,-1.66613519192,0.0381695702672,-0.000240702182055,-0.0145840635523,0.147938087583,8.48575115204,4.43752002716,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74170541763,0.0,0.0,0.0,0.0,-0.0482448861003,0.0,0.0,0.0,10,0,20.0,3.98147940636
602567743,0.232023462653,8.82497024536,3.86408495903,0.0649878755212,0.00152293778956,0.0127871017903,0.00440866779536,-0.555549323559,-0.099319986999,47.9196662903,47.9196662903,50.5,985.729980469,231.641189575,49.8499984741,0.0,0.0,0.35495325923,-0.571539163589,0.641669929028,-0.368254005909,-2.06812524796,0.0345893912017,-1.66569793224,0.0462924987078,0.00237154960632,0.00422266498208,0.232023462653,8.82497024536,3.86408495903,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74186611176,0.0,0.0,0.0,0.0,-0.0444303788245,0.0,0.0,0.0,10,0,20.0,3.98153924942
602580556,0.313440352678,8.94333457947,3.77684164047,0.0420247837901,-0.00169719418045,0.0135352602229,-0.0188850145787,-0.58577889204,-0.105614699423,47.9279785156,47.9279785156,50.5,985.739990234,231.556060791,49.8499984741,0.0,0.0,0.355259746313,-0.571540594101,0.641421198845,-0.368389427662,-2.06740379333,0.0346501618624,-1.6652572155,0.011639370583,0.00108190998435,-0.00662223435938,0.313440352678,8.94333457947,3.77684164047,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74669671059,0.0,0.0,0.0,0.0,-0.0415404625237,0.0,0.0,0.0,10,0,20.0,3.9816596508
602592558,0.540610432625,8.98854160309,4.40459251404,0.013098445721,0.00908803381026,-0.00398793118075,-0.0558009631932,-0.58420163393,-0.0912688523531,47.9279785156,47.9279785156,50.375,985.75,231.470947266,49.8499984741,0.0,0.0,0.35525944829,-0.571634531021,0.641306400299,-0.368443757296,-2.06730890274,0.0344367772341,-1.66504096985,-0.00609337072819,-0.016261825338,-0.0317721515894,0.540610432625,8.98854160309,4.40459251404,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74866509438,0.0,0.0,0.0,0.0,-0.0432731695473,0.0,0.0,0.0,10,0,20.0,3.98171949387
602604528,0.303304463625,9.04338932037,5.05542707443,0.00886122137308,0.0322271846235,-0.0225484091789,-0.00990369915962,-0.537778913975,-0.0876506865025,47.9362869263,47.9362869263,50.375,985.75994873,231.38583374,49.8499984741,0.0,0.0,0.355128735304,-0.571780979633,0.641166329384,-0.368586391211,-2.0672712326,0.0338983014226,-1.66488933563,0.00696177687496,0.0220126714557,-0.0347067266703,0.303304463625,9.04338932037,5.05542707443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75012588501,0.0,0.0,0.0,0.0,-0.0462343618274,0.0,0.0,0.0,10,0,20.0,3.98177957535
602616515,0.118862167001,8.35724544525,5.22906732559,0.0277585815638,0.060773011297,-0.0201343148947,-0.0197696387768,-0.570425033569,-0.0948883444071,47.9252090454,47.9252090454,50.5,985.75994873,231.38583374,49.8499984741,0.0,0.0,0.354909300804,-0.571854293346,0.64108645916,-0.368822872639,-2.06721687317,0.0332353264093,-1.66503202915,0.0117086926475,0.0601518154144,-0.0370192192495,0.118862167001,8.35724544525,5.22906732559,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7512652874,0.0,0.0,0.0,0.0,-0.0464970134199,0.0,0.0,0.0,10,0,20.0,3.98183941841
602627475,0.539062619209,7.94503211975,5.48282718658,0.027921224013,0.0678697526455,-0.012906502001,-0.0197696387768,-0.570425033569,-0.0948883444071,47.9335174561,47.9335174561,50.5,985.75994873,231.38583374,49.8499984741,0.0,0.0,0.354757249355,-0.571897625923,0.641090333462,-0.36889526248,-2.06733560562,0.0329281799495,-1.66514837742,-0.00616686232388,0.0294132363051,-0.0310348905623,0.539062619209,7.94503211975,5.48282718658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7512652874,0.0,0.0,0.0,0.0,-0.0464970134199,0.0,0.0,0.0,10,0,20.0,3.98183941841
602639303,0.476197898388,8.21494579315,5.43108844757,0.00183536065742,0.0556797012687,-0.00534893898293,-0.0287838298827,-0.549387395382,-0.0764838010073,47.9196662903,47.9196662903,50.5,985.809997559,230.960266113,49.8499984741,0.0,0.0,0.354468286037,-0.571930646896,0.641196548939,-0.368937015533,-2.06772518158,0.0325606577098,-1.66548287868,-0.0118858963251,0.00983594357967,-0.0055322535336,0.476197898388,8.21494579315,5.43108844757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75241351128,0.0,0.0,0.0,0.0,-0.04365215078,0.0,0.0,0.0,10,0,20.0,3.98190069199
602650316,0.292252212763,8.4972858429,4.77353525162,-0.0126585802063,0.0172413829714,0.00211779773235,-0.00800206884742,-0.569128990173,-0.105490297079,47.9362869263,47.9362869263,50.625,985.779968262,231.215606689,49.8499984741,0.0,0.0,0.354349732399,-0.572128534317,0.641191005707,-0.368753671646,-2.06822276115,0.0324684269726,-1.66519653797,-0.0413024798036,-0.0263288170099,-0.019098194316,0.292252212763,8.4972858429,4.77353525162,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75176906586,0.0,0.0,0.0,0.0,-0.0395717248321,0.0,0.0,0.0,10,0,20.0,3.98195958138
602661577,0.075693719089,8.71891021729,3.87344241142,-0.0426206216216,-0.00912756845355,0.010508723557,-0.0281620640308,-0.57329583168,-0.0943048223853,47.9307479858,47.9307479858,50.625,985.709960938,231.811416626,49.8499984741,0.0,0.0,0.354273736477,-0.572327792645,0.641224384308,-0.368459582329,-2.06884145737,0.0325843766332,-1.66484713554,-0.0677596479654,-0.000615436583757,-0.000549373216927,0.075693719089,8.71891021729,3.87344241142,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75126171112,0.0,0.0,0.0,0.0,-0.0365380458534,0.0,0.0,0.0,10,0,20.0,3.98201942444
602672480,0.242785319686,8.81984710693,3.38798832893,-0.0935365706682,-0.00037695694482,0.00505043054,-0.0374652259052,-0.585055649281,-0.0903158634901,47.9307479858,47.9307479858,50.5,985.709960938,231.811416626,49.8499984741,0.0,0.0,0.353965014219,-0.572639346123,0.641335964203,-0.368077814579,-2.06997823715,0.0324750207365,-1.66456925869,-0.139696523547,-0.00416856631637,-0.026858177036,0.242785319686,8.81984710693,3.38798832893,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75359797478,0.0,0.0,0.0,0.0,-0.0325429067016,0.0,0.0,0.0,10,0,20.0,3.98207950592
